FPR,TPR
0.0,0.0
0.0,0.012734082397003745
0.0,0.033707865168539325
0.0,0.05767790262172284
0.0,0.07041198501872659
0.0,0.07940074906367041
0.0,0.09737827715355805
0.0,0.1101123595505618
0.0,0.11910112359550562
0.0,0.1295880149812734
0.0,0.13258426966292136
0.0,0.13632958801498127
0.0,0.1393258426966292
0.0,0.1453183520599251
0.0,0.15205992509363295
0.0,0.16254681647940075
0.0,0.1655430711610487
0.0,0.1745318352059925
0.0,0.18202247191011237
0.0,0.19325842696629214
0.0,0.20074906367041198
0.0,0.20374531835205992
0.0,0.20524344569288389
0.0,0.21123595505617979
0.0,0.2157303370786517
0.0,0.2247191011235955
0.0,0.2299625468164794
0.0,0.23370786516853934
0.0,0.23670411985018727
0.0,0.2397003745318352
0.0,0.24344569288389514
0.0,0.24569288389513108
0.0,0.250187265917603
0.0,0.2554307116104869
0.0,0.2591760299625468
0.0,0.2614232209737828
0.0,0.2651685393258427
0.0,0.26816479400749066
0.0,0.2704119850187266
0.0,0.2711610486891386
0.0,0.27415730337078653
0.0,0.27640449438202247
0.0,0.27790262172284647
0.0,0.2853932584269663
0.0,0.2906367041198502
0.0,0.29138576779026215
0.0,0.29363295880149815
0.0,0.2951310861423221
0.0,0.300374531835206
0.0,0.3048689138576779
0.0,0.3063670411985019
0.0,0.3086142322097378
0.0,0.3101123595505618
0.0,0.31310861423220976
0.0,0.3146067415730337
0.0,0.3153558052434457
0.0,0.31835205992509363
0.0,0.31910112359550563
0.0,0.32134831460674157
0.0,0.32284644194756557
0.0,0.3258426966292135
0.0,0.32734082397003744
0.0,0.32808988764044944
0.0,0.3295880149812734
0.0,0.3303370786516854
0.0,0.3333333333333333
0.0,0.3348314606741573
0.0,0.3355805243445693
0.0,0.33857677902621724
0.0,0.3393258426966292
0.0,0.3423220973782772
0.0,0.3445692883895131
0.0,0.34606741573033706
0.0,0.34681647940074906
0.0,0.349812734082397
0.0,0.35280898876404493
0.0,0.3550561797752809
0.0,0.35730337078651686
0.0,0.3588014981273408
0.0,0.3595505617977528
0.0,0.36179775280898874
0.0,0.36329588014981273
0.0,0.36629213483146067
0.0,0.36704119850187267
0.0,0.3685393258426966
0.0,0.3692883895131086
0.0,0.37228464419475654
0.0,0.3752808988764045
0.0,0.3767790262172285
0.0,0.3782771535580524
0.0,0.38127340823970035
0.0,0.38277153558052435
0.0,0.3842696629213483
0.0,0.3880149812734082
0.0,0.3895131086142322
0.0,0.3902621722846442
0.0,0.39176029962546816
0.0,0.39250936329588015
0.0,0.3947565543071161
0.0,0.3962546816479401
0.0,0.398501872659176
0.0,0.399250936329588
0.0,0.40149812734082396
0.0,0.40299625468164796
0.0,0.4044943820224719
0.0,0.4059925093632959
0.0,0.40749063670411984
0.0,0.40898876404494383
0.0,0.41123595505617977
0.0,0.41273408239700377
0.0,0.41647940074906364
0.0,0.41797752808988764
0.0,0.4202247191011236
0.0,0.4217228464419476
0.0,0.4232209737827715
0.0,0.4247191011235955
0.0,0.42621722846441945
0.0,0.42771535580524345
0.0,0.42921348314606744
0.0,0.4314606741573034
0.0,0.4337078651685393
0.0,0.43670411985018726
0.0,0.43820224719101125
0.0,0.4411985018726592
0.0,0.44269662921348313
0.0,0.4434456928838951
0.0,0.4449438202247191
0.0,0.44569288389513106
0.0,0.44719101123595506
0.0,0.450187265917603
0.0,0.451685393258427
