FPR,TPR
0.0,0.0
0.0,0.2476038338658147
0.0,0.3242811501597444
0.0,0.3722044728434505
0.0,0.40175718849840253
0.0,0.4273162939297125
0.0,0.4464856230031949
0.0,0.46485623003194887
0.0,0.4752396166134185
0.0,0.48482428115015974
0.0,0.4968051118210863
0.0,0.505591054313099
0.0,0.5151757188498403
0.0,0.5215654952076677
0.0,0.5303514376996805
0.0007987220447284345,0.536741214057508
0.0007987220447284345,0.5431309904153354
0.0007987220447284345,0.5511182108626198
0.0007987220447284345,0.5559105431309904
0.0007987220447284345,0.5599041533546326
0.0007987220447284345,0.5615015974440895
0.0007987220447284345,0.5662939297124601
0.0007987220447284345,0.5678913738019169
0.0007987220447284345,0.5710862619808307
0.0007987220447284345,0.5758785942492013
0.0007987220447284345,0.5782747603833865
0.0007987220447284345,0.5814696485623003
0.0007987220447284345,0.5862619808306709
0.0007987220447284345,0.5942492012779552
0.0007987220447284345,0.6014376996805112
0.0007987220447284345,0.6022364217252396
0.0007987220447284345,0.6054313099041534
0.0007987220447284345,0.6062300319488818
0.0007987220447284345,0.6086261980830671
0.0007987220447284345,0.610223642172524
0.0007987220447284345,0.6142172523961661
0.0007987220447284345,0.615814696485623
0.0007987220447284345,0.6182108626198083
0.0007987220447284345,0.6214057507987221
0.0007987220447284345,0.6230031948881789
0.0007987220447284345,0.6261980830670927
0.0007987220447284345,0.6277955271565495
0.0007987220447284345,0.6301916932907349
0.0007987220447284345,0.6381789137380192
0.0007987220447284345,0.639776357827476
0.0007987220447284345,0.6405750798722045
0.0007987220447284345,0.6437699680511182
0.0007987220447284345,0.6461661341853036
0.0007987220447284345,0.646964856230032
0.0007987220447284345,0.6485623003194888
0.0007987220447284345,0.652555910543131
0.0007987220447284345,0.6541533546325878
0.0007987220447284345,0.6589456869009584
0.0007987220447284345,0.6605431309904153
0.0007987220447284345,0.6613418530351438
0.0007987220447284345,0.6645367412140575
0.0007987220447284345,0.6669329073482428
0.0007987220447284345,0.6685303514376997
0.0007987220447284345,0.6693290734824281
0.0007987220447284345,0.6725239616613419
0.0007987220447284345,0.6733226837060703
0.0007987220447284345,0.6757188498402555
0.001597444089456869,0.6757188498402555
0.001597444089456869,0.6773162939297125
0.001597444089456869,0.6813099041533547
0.001597444089456869,0.6829073482428115
0.001597444089456869,0.6853035143769968
0.001597444089456869,0.6916932907348243
0.001597444089456869,0.6940894568690096
0.001597444089456869,0.6956869009584664
0.001597444089456869,0.6972843450479234
0.001597444089456869,0.6988817891373802
0.001597444089456869,0.700479233226837
0.001597444089456869,0.7036741214057508
0.001597444089456869,0.7052715654952076
0.001597444089456869,0.7172523961661342
0.001597444089456869,0.7188498402555911
0.001597444089456869,0.7244408945686901
0.001597444089456869,0.7260383386581469
0.001597444089456869,0.7324281150159745
0.0023961661341853034,0.7332268370607029
0.0023961661341853034,0.7412140575079872
0.0023961661341853034,0.7428115015974441
0.0023961661341853034,0.7452076677316294
0.0023961661341853034,0.7468051118210862
0.0023961661341853034,0.7731629392971247
0.0023961661341853034,0.7747603833865815
0.0023961661341853034,0.7771565495207667
0.003194888178913738,0.7771565495207667
0.003194888178913738,0.7875399361022364
0.003194888178913738,0.7891373801916933
0.003194888178913738,0.8115015974440895
0.003993610223642172,0.8115015974440895
0.003993610223642172,0.8362619808306709
0.004792332268370607,0.8362619808306709
0.004792332268370607,0.8402555910543131
0.006389776357827476,0.8402555910543131
0.006389776357827476,0.8490415335463258
0.00718849840255591,0.8490415335463258
0.00718849840255591,0.8506389776357828
0.009584664536741214,0.8506389776357828
0.009584664536741214,0.8594249201277955
0.010383386581469648,0.8594249201277955
0.010383386581469648,0.8650159744408946
0.011182108626198083,0.8650159744408946
0.011182108626198083,0.865814696485623
0.011980830670926517,0.865814696485623
0.011980830670926517,0.8761980830670927
0.013578274760383386,0.8761980830670927
0.013578274760383386,0.8921725239616614
0.01437699680511182,0.8921725239616614
0.01437699680511182,0.8993610223642172
0.015175718849840255,0.8993610223642172
0.015175718849840255,0.902555910543131
0.01597444089456869,0.902555910543131
0.01597444089456869,0.9161341853035144
0.016773162939297124,0.9161341853035144
0.016773162939297124,0.9313099041533547
0.01757188498402556,0.9313099041533547
0.01757188498402556,0.9369009584664537
0.018370607028753993,0.9369009584664537
0.018370607028753993,0.9432907348242812
0.019968051118210862,0.9432907348242812
0.019968051118210862,0.9456869009584664
0.02156549520766773,0.9456869009584664
0.02156549520766773,0.9472843450479234
0.022364217252396165,0.9472843450479234
0.022364217252396165,0.950479233226837
0.0231629392971246,0.950479233226837
0.0231629392971246,0.952076677316294
0.023961661341853034,0.952076677316294
0.023961661341853034,0.9552715654952076
0.02476038338658147,0.9552715654952076
0.02476038338658147,0.9608626198083067
0.025559105431309903,0.9608626198083067
0.025559105431309903,0.963258785942492
0.027156549520766772,0.963258785942492
0.027156549520766772,0.9656549520766773
0.027955271565495207,0.9656549520766773
0.027955271565495207,0.9696485623003195
0.02875399361022364,0.9696485623003195
0.02875399361022364,0.9704472843450479
0.031150159744408944,0.9704472843450479
0.031150159744408944,0.9720447284345048
0.04073482428115016,0.9720447284345048
0.04073482428115016,0.9728434504792333
0.04153354632587859,0.9728434504792333
0.04153354632587859,0.9744408945686901
0.0439297124600639,0.9744408945686901
0.0439297124600639,0.9760383386581469
0.051118210862619806,0.9760383386581469
0.051118210862619806,0.9768370607028753
0.052715654952076675,0.9768370607028753
0.052715654952076675,0.9776357827476039
0.05351437699680511,0.9776357827476039
0.05351437699680511,0.9784345047923323
0.054313099041533544,0.9784345047923323
0.054313099041533544,0.9800319488817891
0.05511182108626198,0.9800319488817891
0.05511182108626198,0.9808306709265175
0.06629392971246006,0.9808306709265175
0.06629392971246006,0.9824281150159745
0.0670926517571885,0.9824281150159745
0.0670926517571885,0.9832268370607029
0.08226837060702875,0.9832268370607029
0.08226837060702875,0.9840255591054313
0.09345047923322684,0.9840255591054313
0.09345047923322684,0.9848242811501597
0.10702875399361023,0.9848242811501597
0.10702875399361023,0.9856230031948882
0.11421725239616613,0.9856230031948882
0.11421725239616613,0.9864217252396166
0.1253993610223642,0.9864217252396166
0.1253993610223642,0.987220447284345
0.12859424920127796,0.987220447284345
0.12859424920127796,0.9888178913738019
0.13258785942492013,0.9888178913738019
0.13258785942492013,0.9896166134185304
0.13338658146964857,0.9896166134185304
0.13338658146964857,0.9904153354632588
0.13738019169329074,0.9904153354632588
0.13738019169329074,0.9920127795527156
0.14536741214057508,0.9920127795527156
0.14536741214057508,0.9928115015974441
0.14696485623003194,0.9928115015974441
0.14696485623003194,0.9936102236421726
0.15575079872204473,0.9936102236421726
0.15575079872204473,0.994408945686901
0.1573482428115016,0.994408945686901
0.1573482428115016,0.9952076677316294
0.17651757188498401,0.9952076677316294
0.17651757188498401,0.9960063897763578
0.1805111821086262,0.9960063897763578
0.1805111821086262,0.9968051118210862
0.20686900958466453,0.9968051118210862
0.20686900958466453,0.9976038338658147
0.2707667731629393,0.9976038338658147
0.2707667731629393,0.9984025559105432
0.3019169329073482,0.9984025559105432
0.3019169329073482,0.9992012779552716
0.5063897763578274,0.9992012779552716
0.5063897763578274,1.0
1.0,1.0
