FPR,TPR
0.0,0.0
0.0,0.030056864337936636
0.0,0.06255077173030058
0.0,0.08529650690495533
0.0,0.10154346060113728
0.0,0.11291632818846466
0.0,0.12266450040617384
0.0,0.13403736799350122
0.0,0.1462225832656377
0.0,0.15434606011372867
0.0,0.16409423233143786
0.0,0.16978066612510154
0.0,0.17384240454914704
0.0,0.18115353371242893
0.0,0.1868399675060926
0.0,0.1917140536149472
0.0,0.1957757920389927
0.0,0.20633631194151097
0.0,0.21121039805036557
0.0,0.21770917952883834
0.0,0.21852152721364745
0.0,0.22095857026807472
0.0,0.22420796100731114
0.0,0.22908204711616573
0.0,0.23151909017059302
0.0,0.2347684809098294
0.0,0.2388302193338749
0.0,0.2404549147034931
0.0,0.2445166531275386
0.0,0.24776604386677498
0.0,0.24939073923639318
0.0,0.25751421608448416
0.0,0.25832656376929325
0.0,0.25995125913891143
0.0,0.26238830219333875
0.0,0.26401299756295693
0.0,0.264825345247766
0.0,0.26726238830219334
0.0,0.26807473598700243
0.0,0.272948822095857
0.0,0.2794476035743298
0.0,0.2802599512591389
0.0,0.2851340373679935
0.0,0.2883834281072299
0.0,0.2932575142160845
0.0,0.29488220958570266
0.0,0.29731925264013
0.0,0.2981316003249391
0.0,0.3005686433793664
0.0,0.3021933387489846
0.0,0.30544272948822093
0.0,0.30869212022745735
0.0,0.31112916328188467
0.0,0.31194151096669376
0.0,0.31356620633631194
0.0008123476848090983,0.31600324939073926
0.0008123476848090983,0.32087733549959385
0.0008123476848090983,0.32168968318440294
0.0008123476848090983,0.3241267262388302
0.0008123476848090983,0.3249390739236393
0.0008123476848090983,0.3281884646628757
0.0008123476848090983,0.3314378554021121
0.0016246953696181965,0.3338748984565394
0.0016246953696181965,0.3346872461413485
0.0016246953696181965,0.3379366368805849
0.0016246953696181965,0.3395613322502031
0.0016246953696181965,0.34443541835905767
0.0016246953696181965,0.346872461413485
0.0016246953696181965,0.34849715678310317
0.0016246953696181965,0.3517465475223396
0.0016246953696181965,0.35499593826157594
0.0016246953696181965,0.35905767668562144
0.0016246953696181965,0.3606823720552396
0.0016246953696181965,0.36393176279447603
0.0016246953696181965,0.3655564581640942
0.0016246953696181965,0.3688058489033306
0.0016246953696181965,0.3793663688058489
0.0016246953696181965,0.3809910641754671
0.0016246953696181965,0.3842404549147035
0.0016246953696181965,0.388302193338749
0.0016246953696181965,0.3915515840779854
0.0016246953696181965,0.3931762794476036
0.0016246953696181965,0.39480097481722176
0.0016246953696181965,0.3980503655564582
0.0016246953696181965,0.39967506092607635
0.0016246953696181965,0.40129975629569453
0.0016246953696181965,0.40454914703493094
0.0016246953696181965,0.40779853777416736
0.0016246953696181965,0.40861088545897645
0.0016246953696181965,0.4102355808285946
0.0016246953696181965,0.4110479285134037
0.0016246953696181965,0.41429731925264013
0.0016246953696181965,0.4199837530463038
0.0016246953696181965,0.421608448415922
0.0016246953696181965,0.4232331437855402
0.0016246953696181965,0.4256701868399675
0.0016246953696181965,0.4272948822095857
0.0016246953696181965,0.4289195775792039
0.0016246953696181965,0.429731925264013
0.0016246953696181965,0.43135662063363117
0.0016246953696181965,0.4321689683184403
0.0016246953696181965,0.4354183590576767
0.0016246953696181965,0.43623070674248576
0.0016246953696181965,0.437855402112104
0.0016246953696181965,0.44110479285134035
0.0016246953696181965,0.4427294882209586
0.0016246953696181965,0.4476035743298132
0.0016246953696181965,0.44922826969943136
0.0016246953696181965,0.45572705117790413
0.0016246953696181965,0.45735174654752236
0.0016246953696181965,0.47278635255889523
0.0016246953696181965,0.4744110479285134
0.0016246953696181965,0.4800974817221771
0.0016246953696181965,0.48172217709179527
0.0016246953696181965,0.487408610885459
0.0016246953696181965,0.4890333062550772
0.0016246953696181965,0.49065800162469536
0.0016246953696181965,0.49715678310316813
0.0016246953696181965,0.49878147847278637
0.0016246953696181965,0.5004061738424046
0.0016246953696181965,0.5199025182778229
0.0016246953696181965,0.5231519090170593
0.002437043054427295,0.5231519090170593
0.002437043054427295,0.5247766043866775
0.003249390739236393,0.5247766043866775
