FPR,TPR
0.0,0.0
0.0,0.002336448598130841
0.0,0.004672897196261682
0.0,0.006230529595015576
0.0,0.007009345794392523
0.0,0.008566978193146417
0.0,0.01557632398753894
0.0,0.017133956386292833
0.0,0.03115264797507788
0.0,0.03271028037383177
0.0,0.035046728971962614
0.0,0.03660436137071651
0.0,0.11059190031152648
0.0,0.11214953271028037
0.0,0.19158878504672897
0.0,0.19314641744548286
0.0,0.43302180685358255
0.000778816199376947,0.43302180685358255
0.000778816199376947,0.48442367601246106
0.001557632398753894,0.48442367601246106
0.001557632398753894,0.5070093457943925
0.002336448598130841,0.5070093457943925
0.002336448598130841,0.5397196261682243
0.003115264797507788,0.5397196261682243
0.003115264797507788,0.5404984423676013
0.003894080996884735,0.5404984423676013
0.003894080996884735,0.5669781931464174
0.004672897196261682,0.5669781931464174
0.004672897196261682,0.5747663551401869
0.005451713395638629,0.5747663551401869
0.005451713395638629,0.5942367601246106
0.006230529595015576,0.5942367601246106
0.006230529595015576,0.5950155763239875
0.007009345794392523,0.5950155763239875
0.007009345794392523,0.6020249221183801
0.00778816199376947,0.6020249221183801
0.00778816199376947,0.6043613707165109
0.008566978193146417,0.6043613707165109
0.008566978193146417,0.6082554517133957
0.009345794392523364,0.6082554517133957
0.009345794392523364,0.6144859813084113
0.010124610591900311,0.6144859813084113
0.010124610591900311,0.618380062305296
0.010903426791277258,0.618380062305296
0.010903426791277258,0.6238317757009346
0.011682242990654205,0.6238317757009346
0.011682242990654205,0.6355140186915887
0.012461059190031152,0.6355140186915887
0.012461059190031152,0.6370716510903427
0.0132398753894081,0.6370716510903427
0.0132398753894081,0.6861370716510904
0.014018691588785047,0.6861370716510904
0.014018691588785047,0.690809968847352
0.014797507788161994,0.690809968847352
0.014797507788161994,0.6947040498442367
0.01557632398753894,0.6947040498442367
0.01557632398753894,0.6993769470404985
0.016355140186915886,0.6993769470404985
0.016355140186915886,0.7165109034267912
0.017133956386292833,0.7165109034267912
0.017133956386292833,0.7250778816199377
0.01791277258566978,0.7250778816199377
0.01791277258566978,0.7320872274143302
0.018691588785046728,0.7320872274143302
0.018691588785046728,0.7336448598130841
0.019470404984423675,0.7336448598130841
0.019470404984423675,0.735202492211838
0.020249221183800622,0.735202492211838
0.020249221183800622,0.7390965732087228
0.02102803738317757,0.7390965732087228
0.02102803738317757,0.7484423676012462
0.021806853582554516,0.7484423676012462
0.021806853582554516,0.7616822429906542
0.022585669781931463,0.7616822429906542
0.022585669781931463,0.7733644859813084
0.02336448598130841,0.7733644859813084
0.02336448598130841,0.7897196261682243
0.024143302180685357,0.7897196261682243
0.024143302180685357,0.793613707165109
0.02570093457943925,0.793613707165109
0.02570093457943925,0.7951713395638629
0.027258566978193146,0.7951713395638629
0.027258566978193146,0.7982866043613707
0.028037383177570093,0.7982866043613707
0.028037383177570093,0.7998442367601246
0.02881619937694704,0.7998442367601246
0.02881619937694704,0.8084112149532711
0.029595015576323987,0.8084112149532711
0.029595015576323987,0.8099688473520249
0.030373831775700934,0.8099688473520249
0.030373831775700934,0.8138629283489096
0.03115264797507788,0.8138629283489096
0.03115264797507788,0.8208722741433022
0.031931464174454825,0.8208722741433022
0.031931464174454825,0.8302180685358256
0.03348909657320872,0.8302180685358256
0.03348909657320872,0.8333333333333334
0.03426791277258567,0.8333333333333334
0.03426791277258567,0.8341121495327103
0.035046728971962614,0.8341121495327103
0.035046728971962614,0.8434579439252337
0.03582554517133956,0.8434579439252337
0.03582554517133956,0.8496884735202492
0.03660436137071651,0.8496884735202492
0.03660436137071651,0.8574766355140186
0.037383177570093455,0.8574766355140186
0.037383177570093455,0.8605919003115264
0.0381619937694704,0.8605919003115264
0.0381619937694704,0.8644859813084113
0.03894080996884735,0.8644859813084113
0.03894080996884735,0.8652647975077882
0.0397196261682243,0.8652647975077882
0.0397196261682243,0.8660436137071651
0.040498442367601244,0.8660436137071651
0.040498442367601244,0.866822429906542
0.04127725856697819,0.866822429906542
0.04127725856697819,0.8699376947040498
0.042834890965732085,0.8699376947040498
0.042834890965732085,0.8707165109034268
0.04361370716510903,0.8707165109034268
0.04361370716510903,0.8722741433021807
0.04439252336448598,0.8722741433021807
0.04439252336448598,0.8792834890965732
0.045171339563862926,0.8792834890965732
0.045171339563862926,0.883177570093458
0.045950155763239874,0.883177570093458
0.045950155763239874,0.8870716510903427
0.04750778816199377,0.8870716510903427
0.04750778816199377,0.8901869158878505
0.04906542056074766,0.8901869158878505
0.04906542056074766,0.8933021806853583
0.05218068535825545,0.8933021806853583
0.05218068535825545,0.8940809968847352
0.0529595015576324,0.8940809968847352
0.0529595015576324,0.8956386292834891
0.056074766355140186,0.8956386292834891
0.056074766355140186,0.8964174454828661
0.05685358255451713,0.8964174454828661
0.05685358255451713,0.9003115264797508
0.05763239875389408,0.9003115264797508
0.05763239875389408,0.9042056074766355
0.059190031152647975,0.9042056074766355
0.059190031152647975,0.9073208722741433
0.06074766355140187,0.9073208722741433
0.06074766355140187,0.9080996884735203
0.0630841121495327,0.9080996884735203
0.0630841121495327,0.910436137071651
0.06386292834890965,0.910436137071651
0.06386292834890965,0.9112149532710281
0.06542056074766354,0.9112149532710281
0.06542056074766354,0.911993769470405
0.06931464174454828,0.911993769470405
0.06931464174454828,0.9127725856697819
0.07242990654205607,0.9127725856697819
0.07242990654205607,0.9151090342679128
0.07320872274143302,0.9151090342679128
0.07320872274143302,0.9166666666666666
0.07398753894080996,0.9166666666666666
0.07398753894080996,0.9190031152647975
0.07554517133956386,0.9190031152647975
0.07554517133956386,0.9213395638629284
0.0763239875389408,0.9213395638629284
0.0763239875389408,0.9221183800623053
0.07710280373831775,0.9221183800623053
0.07710280373831775,0.9236760124610592
0.07866043613707165,0.9236760124610592
0.07866043613707165,0.9252336448598131
0.0794392523364486,0.9252336448598131
0.0794392523364486,0.92601246105919
0.08177570093457943,0.92601246105919
0.08177570093457943,0.926791277258567
0.08255451713395638,0.926791277258567
0.08255451713395638,0.927570093457944
0.08333333333333333,0.927570093457944
0.08333333333333333,0.9283489096573209
0.08411214953271028,0.9283489096573209
0.08411214953271028,0.9299065420560748
0.08566978193146417,0.9299065420560748
0.08566978193146417,0.9306853582554517
0.08800623052959501,0.9306853582554517
0.08800623052959501,0.9330218068535826
0.08878504672897196,0.9330218068535826
0.08878504672897196,0.9369158878504673
0.09034267912772585,0.9369158878504673
0.09034267912772585,0.9376947040498442
0.0911214953271028,0.9376947040498442
0.0911214953271028,0.9384735202492211
0.09190031152647975,0.9384735202492211
0.09190031152647975,0.9400311526479751
0.09345794392523364,0.9400311526479751
0.09345794392523364,0.9415887850467289
0.09813084112149532,0.9415887850467289
0.09813084112149532,0.9431464174454829
0.09890965732087227,0.9431464174454829
0.09890965732087227,0.9447040498442367
0.10202492211838006,0.9447040498442367
0.10202492211838006,0.9454828660436138
0.10903426791277258,0.9454828660436138
0.10903426791277258,0.9462616822429907
0.11292834890965732,0.9462616822429907
0.11292834890965732,0.9470404984423676
0.11526479750778816,0.9470404984423676
0.11526479750778816,0.9493769470404985
0.11604361370716511,0.9493769470404985
0.11604361370716511,0.9509345794392523
0.12149532710280374,0.9509345794392523
0.12149532710280374,0.9517133956386293
0.12227414330218069,0.9517133956386293
0.12227414330218069,0.9524922118380063
0.12694704049844235,0.9524922118380063
0.12694704049844235,0.9532710280373832
0.1277258566978193,0.9532710280373832
0.1277258566978193,0.9540498442367601
0.13395638629283488,0.9540498442367601
0.13395638629283488,0.9548286604361371
0.13551401869158877,0.9548286604361371
0.13551401869158877,0.956386292834891
0.13707165109034267,0.956386292834891
0.13707165109034267,0.9571651090342679
0.1378504672897196,0.9571651090342679
0.1378504672897196,0.9579439252336449
0.1425233644859813,0.9579439252336449
0.1425233644859813,0.9587227414330218
0.14875389408099687,0.9587227414330218
0.14875389408099687,0.9595015576323987
0.15031152647975077,0.9595015576323987
0.15031152647975077,0.9602803738317757
0.15342679127725856,0.9602803738317757
0.15342679127725856,0.9610591900311527
0.1542056074766355,0.9610591900311527
0.1542056074766355,0.9618380062305296
0.16043613707165108,0.9618380062305296
0.16043613707165108,0.9633956386292835
0.16121495327102803,0.9633956386292835
0.16121495327102803,0.9641744548286605
0.16199376947040497,0.9641744548286605
0.16199376947040497,0.9665109034267912
0.1658878504672897,0.9665109034267912
0.1658878504672897,0.9680685358255452
0.16978193146417445,0.9680685358255452
0.16978193146417445,0.9688473520249221
0.17289719626168223,0.9688473520249221
0.17289719626168223,0.969626168224299
0.18146417445482865,0.969626168224299
0.18146417445482865,0.9704049844236761
0.18457943925233644,0.9704049844236761
0.18457943925233644,0.971183800623053
0.1985981308411215,0.971183800623053
0.1985981308411215,0.9719626168224299
0.20171339563862928,0.9719626168224299
0.20171339563862928,0.9727414330218068
0.20404984423676012,0.9727414330218068
0.20404984423676012,0.9735202492211839
0.2102803738317757,0.9735202492211839
0.2102803738317757,0.9742990654205608
0.21417445482866043,0.9742990654205608
0.21417445482866043,0.9758566978193146
0.220404984423676,0.9758566978193146
0.220404984423676,0.9766355140186916
0.2266355140186916,0.9766355140186916
0.2266355140186916,0.9774143302180686
0.23286604361370716,0.9774143302180686
0.23286604361370716,0.9781931464174455
0.2398753894080997,0.9781931464174455
0.2398753894080997,0.9789719626168224
0.24454828660436137,0.9789719626168224
0.24454828660436137,0.9797507788161994
0.24532710280373832,0.9797507788161994
0.24532710280373832,0.9805295950155763
0.2523364485981308,0.9805295950155763
0.2523364485981308,0.9820872274143302
0.2585669781931464,0.9820872274143302
0.2585669781931464,0.9828660436137072
