FPR,TPR
0.0,0.0
0.0,0.009844134536505332
0.0,0.022149302707136997
0.0,0.03691550451189499
0.0,0.03855619360131255
0.0,0.043478260869565216
0.0,0.04922067268252666
0.0,0.054142739950779326
0.0,0.05578342904019688
0.0,0.05906480721903199
0.0,0.062346185397867106
0.0,0.06644790812141099
0.0,0.06808859721082855
0.0,0.06972928630024611
0.0,0.07054963084495489
0.0,0.07219031993437244
0.0,0.07301066447908121
0.0,0.07465135356849877
0.0,0.07547169811320754
0.0,0.07793273174733388
0.0,0.07875307629204266
0.0008203445447087777,0.07875307629204266
0.0008203445447087777,0.081214109926169
0.0008203445447087777,0.08285479901558655
0.0008203445447087777,0.08367514356029532
0.0008203445447087777,0.08695652173913043
0.0008203445447087777,0.09105824446267433
0.0008203445447087777,0.09269893355209188
0.0008203445447087777,0.09680065627563576
0.0008203445447087777,0.0992616899097621
0.0008203445447087777,0.10582444626743231
0.0008203445447087777,0.10746513535684987
0.0008203445447087777,0.10828547990155865
0.0008203445447087777,0.10992616899097621
0.0008203445447087777,0.1140278917145201
0.0008203445447087777,0.11566858080393766
0.0008203445447087777,0.12305168170631665
0.0008203445447087777,0.12469237079573421
0.0008203445447087777,0.1279737489745693
0.0008203445447087777,0.12961443806398687
0.0008203445447087777,0.1320754716981132
0.0008203445447087777,0.13371616078753076
0.0008203445447087777,0.13535684987694832
0.0008203445447087777,0.13863822805578344
0.0008203445447087777,0.14109926168990977
0.0008203445447087777,0.14273995077932733
0.0008203445447087777,0.1435602953240361
0.0008203445447087777,0.14520098441345364
0.0008203445447087777,0.14848236259228875
0.0008203445447087777,0.1509433962264151
0.0008203445447087777,0.18539786710418377
0.0008203445447087777,0.18703855619360132
0.0008203445447087777,0.1944216570959803
0.0008203445447087777,0.19606234618539786
0.0008203445447087777,0.20754716981132076
0.0008203445447087777,0.20918785890073832
0.0008203445447087777,0.21575061525840852
0.0008203445447087777,0.21739130434782608
0.0008203445447087777,0.2247744052502051
0.0008203445447087777,0.22641509433962265
0.0008203445447087777,0.2748154224774405
0.0008203445447087777,0.27645611156685806
0.0008203445447087777,0.28219852337981954
0.0016406890894175555,0.28219852337981954
0.0016406890894175555,0.29942575881870387
0.0016406890894175555,0.3010664479081214
0.0016406890894175555,0.35192780968006565
0.002461033634126333,0.35192780968006565
0.002461033634126333,0.37735849056603776
0.003281378178835111,0.37735849056603776
0.003281378178835111,0.4200164068908942
0.004101722723543888,0.4200164068908942
0.004101722723543888,0.43232157506152585
0.004922067268252666,0.43232157506152585
0.004922067268252666,0.4380639868744873
0.005742411812961444,0.4380639868744873
0.005742411812961444,0.44052502050861364
0.006562756357670222,0.44052502050861364
0.006562756357670222,0.4610336341263331
0.007383100902378999,0.4610336341263331
0.007383100902378999,0.46513535684987695
0.008203445447087777,0.46513535684987695
0.008203445447087777,0.5233798195242002
0.009023789991796555,0.5233798195242002
0.009023789991796555,0.5455291222313372
0.009844134536505332,0.5455291222313372
0.009844134536505332,0.5643970467596391
0.01066447908121411,0.5643970467596391
0.01066447908121411,0.601312551271534
0.011484823625922888,0.601312551271534
0.011484823625922888,0.6086956521739131
0.012305168170631665,0.6086956521739131
0.012305168170631665,0.6374077112387203
0.013125512715340444,0.6374077112387203
0.013125512715340444,0.6431501230516817
0.01394585726004922,0.6431501230516817
0.01394585726004922,0.6636587366694011
0.014766201804757998,0.6636587366694011
0.014766201804757998,0.6669401148482362
0.015586546349466776,0.6669401148482362
0.015586546349466776,0.6743232157506153
0.016406890894175553,0.6743232157506153
0.016406890894175553,0.6776045939294504
0.017227235438884332,0.6776045939294504
0.017227235438884332,0.6841673502871206
0.01804757998359311,0.6841673502871206
0.01804757998359311,0.6849876948318294
0.020508613617719443,0.6849876948318294
0.020508613617719443,0.7054963084495488
0.02132895816242822,0.7054963084495488
0.02132895816242822,0.7095980311730927
0.022149302707136997,0.7095980311730927
0.022149302707136997,0.7136997538966365
0.022969647251845776,0.7136997538966365
0.022969647251845776,0.7178014766201805
0.02378999179655455,0.7178014766201805
0.02378999179655455,0.7260049220672683
0.026251025430680888,0.7260049220672683
0.026251025430680888,0.726825266611977
0.027071369975389663,0.726825266611977
0.027071369975389663,0.7333880229696472
0.02789171452009844,0.7333880229696472
0.02789171452009844,0.7383100902379
0.02871205906480722,0.7383100902379
0.02871205906480722,0.7440525020508614
0.029532403609515995,0.7440525020508614
0.029532403609515995,0.7465135356849877
0.03199343724364233,0.7465135356849877
0.03199343724364233,0.7506152584085316
0.03281378178835111,0.7506152584085316
0.03281378178835111,0.7522559474979491
0.033634126333059886,0.7522559474979491
0.033634126333059886,0.7678424938474159
0.034454470877768664,0.7678424938474159
0.034454470877768664,0.771123872026251
0.03527481542247744,0.771123872026251
0.03527481542247744,0.7760459392945037
0.03609515996718622,0.7760459392945037
0.03609515996718622,0.7793273174733388
0.03691550451189499,0.7793273174733388
0.03691550451189499,0.7809680065627563
0.03773584905660377,0.7809680065627563
0.03773584905660377,0.7858900738310091
0.03855619360131255,0.7858900738310091
0.03855619360131255,0.7899917965545529
0.03937653814602133,0.7899917965545529
0.03937653814602133,0.7949138638228056
0.04183757178014766,0.7949138638228056
0.04183757178014766,0.8039376538146021
0.04265791632485644,0.8039376538146021
0.04265791632485644,0.8047579983593109
0.043478260869565216,0.8047579983593109
0.043478260869565216,0.8072190319934373
0.044298605414273995,0.8072190319934373
0.044298605414273995,0.8088597210828548
0.045118949958982774,0.8088597210828548
0.045118949958982774,0.8096800656275636
0.04593929450369155,0.8096800656275636
0.04593929450369155,0.8121410992616899
0.04675963904840033,0.8121410992616899
0.04675963904840033,0.8129614438063987
0.0475799835931091,0.8129614438063987
0.0475799835931091,0.8137817883511075
0.04840032813781788,0.8137817883511075
0.04840032813781788,0.8162428219852338
0.04922067268252666,0.8162428219852338
0.04922067268252666,0.8178835110746514
0.05086136177194422,0.8178835110746514
0.05086136177194422,0.8187038556193601
0.052502050861361775,0.8187038556193601
0.052502050861361775,0.822805578342904
0.05332239540607055,0.822805578342904
0.05332239540607055,0.8244462674323215
0.054963084495488104,0.8244462674323215
0.054963084495488104,0.8285479901558654
0.05578342904019688,0.8285479901558654
0.05578342904019688,0.8301886792452831
0.05660377358490566,0.8301886792452831
0.05660377358490566,0.8310090237899918
0.05742411812961444,0.8310090237899918
0.05742411812961444,0.8400328137817884
0.05988515176374077,0.8400328137817884
0.05988515176374077,0.8416735028712059
0.06070549630844955,0.8416735028712059
0.06070549630844955,0.8424938474159147
0.06152584085315833,0.8424938474159147
0.06152584085315833,0.8433141919606235
0.062346185397867106,0.8433141919606235
0.062346185397867106,0.8465955701394585
0.06316652994257588,0.8465955701394585
0.06316652994257588,0.8474159146841673
0.06398687448728466,0.8474159146841673
0.06398687448728466,0.8515176374077112
0.06480721903199343,0.8515176374077112
0.06480721903199343,0.8589007383100903
0.06562756357670221,0.8589007383100903
0.06562756357670221,0.8613617719442166
0.06726825266611977,0.8613617719442166
0.06726825266611977,0.8630024610336341
0.06808859721082855,0.8630024610336341
0.06808859721082855,0.8646431501230517
0.06890894175553733,0.8646431501230517
0.06890894175553733,0.8687448728465955
0.07136997538966366,0.8687448728465955
0.07136997538966366,0.8736669401148482
0.07301066447908121,0.8736669401148482
0.07301066447908121,0.8753076292042657
0.07383100902378999,0.8753076292042657
0.07383100902378999,0.8761279737489746
0.07793273174733388,0.8761279737489746
0.07793273174733388,0.8777686628383922
0.07875307629204266,0.8777686628383922
0.07875307629204266,0.8785890073831009
0.08039376538146022,0.8785890073831009
0.08039376538146022,0.8810500410172273
0.081214109926169,0.8810500410172273
0.081214109926169,0.8826907301066448
0.08203445447087777,0.8826907301066448
0.08203445447087777,0.8843314191960624
0.08285479901558655,0.8843314191960624
0.08285479901558655,0.8851517637407711
0.0844954881050041,0.8851517637407711
0.0844954881050041,0.8859721082854799
0.08531583264971287,0.8859721082854799
0.08531583264971287,0.8876127973748975
0.08613617719442165,0.8876127973748975
0.08613617719442165,0.8900738310090238
0.08859721082854799,0.8900738310090238
0.08859721082854799,0.8917145200984413
0.08941755537325677,0.8917145200984413
0.08941755537325677,0.8941755537325676
0.09105824446267433,0.8941755537325676
0.09105824446267433,0.8949958982772764
0.09433962264150944,0.8949958982772764
0.09433962264150944,0.896636587366694
0.09680065627563576,0.896636587366694
0.09680065627563576,0.8982772764561116
0.09844134536505332,0.8982772764561116
0.09844134536505332,0.8999179655455292
0.0992616899097621,0.8999179655455292
0.0992616899097621,0.9007383100902379
0.10172272354388844,0.9007383100902379
0.10172272354388844,0.9023789991796555
0.10336341263330599,0.9023789991796555
0.10336341263330599,0.904019688269073
0.10418375717801477,0.904019688269073
0.10418375717801477,0.9064807219031994
0.1066447908121411,0.9064807219031994
0.1066447908121411,0.9073010664479081
0.10828547990155865,0.9073010664479081
0.10828547990155865,0.9105824446267432
0.11484823625922888,0.9105824446267432
0.11484823625922888,0.9122231337161608
0.11648892534864644,0.9122231337161608
0.11648892534864644,0.9130434782608695
0.1173092698933552,0.9130434782608695
0.1173092698933552,0.9138638228055783
0.11812961443806398,0.9138638228055783
0.11812961443806398,0.9155045118949959
0.12305168170631665,0.9155045118949959
0.12305168170631665,0.9163248564397046
0.12387202625102543,0.9163248564397046
0.12387202625102543,0.9171452009844134
0.12551271534044298,0.9171452009844134
0.12551271534044298,0.918785890073831
0.12633305988515175,0.918785890073831
0.12633305988515175,0.9212469237079574
0.1279737489745693,0.9212469237079574
0.1279737489745693,0.9228876127973749
0.1287940935192781,0.9228876127973749
0.1287940935192781,0.9237079573420837
0.13535684987694832,0.9237079573420837
0.13535684987694832,0.9245283018867925
0.1361771944216571,0.9245283018867925
0.1361771944216571,0.92616899097621
0.13863822805578344,0.92616899097621
0.13863822805578344,0.9269893355209188
0.13945857260049221,0.9269893355209188
0.13945857260049221,0.9278096800656276
0.140278917145201,0.9278096800656276
0.140278917145201,0.9286300246103364
0.1435602953240361,0.9286300246103364
0.1435602953240361,0.9294503691550451
0.1443806398687449,0.9294503691550451
0.1443806398687449,0.9302707136997539
0.1468416735028712,0.9302707136997539
0.1468416735028712,0.9310910582444627
0.14930270713699753,0.9310910582444627
