FPR,TPR
0.0,0.0
0.0,0.14518900343642613
0.0,0.18041237113402062
0.0,0.1950171821305842
0.0,0.2104810996563574
0.0,0.21993127147766323
0.0,0.23109965635738833
0.0,0.24054982817869416
0.0,0.24742268041237114
0.0,0.25601374570446733
0.0,0.25859106529209624
0.0,0.2766323024054983
0.0,0.281786941580756
0.0,0.28264604810996563
0.0,0.2929553264604811
0.0,0.29381443298969073
0.0,0.2972508591065292
0.0,0.3015463917525773
0.0,0.30326460481099654
0.0,0.30670103092783507
0.0,0.31443298969072164
0.0,0.3178694158075601
0.0,0.32044673539518903
0.0,0.32216494845360827
0.0,0.32646048109965636
0.0,0.3281786941580756
0.0,0.3384879725085911
0.0,0.3393470790378007
0.0,0.3427835051546392
0.0,0.34536082474226804
0.0,0.3470790378006873
0.0,0.3479381443298969
0.0,0.35137457044673537
0.0,0.35223367697594504
0.0,0.3556701030927835
0.0,0.35652920962199314
0.0,0.359106529209622
0.0,0.36254295532646047
0.0,0.36769759450171824
0.0,0.3702749140893471
0.0,0.37371134020618557
0.0,0.3754295532646048
0.0,0.37714776632302405
0.0,0.3797250859106529
0.0,0.38144329896907214
0.0,0.38316151202749144
0.0,0.38745704467353953
0.0,0.38917525773195877
0.0,0.3943298969072165
0.0,0.3960481099656357
0.0,0.39862542955326463
0.0,0.4106529209621993
0.0,0.41237113402061853
0.0,0.41580756013745707
0.0,0.4175257731958763
0.0,0.42010309278350516
0.0,0.4252577319587629
0.0,0.4269759450171821
0.0,0.4381443298969072
0.0,0.43986254295532645
0.0,0.44673539518900346
0.0,0.4484536082474227
0.0,0.45017182130584193
0.0,0.4536082474226804
0.0,0.45532646048109965
0.0,0.4579037800687285
0.0,0.45962199312714774
0.0,0.4639175257731959
0.0,0.46649484536082475
0.0,0.4742268041237113
0.0,0.47594501718213056
0.0,0.47766323024054985
0.0,0.4793814432989691
0.0,0.4896907216494845
0.0,0.49140893470790376
0.0,0.4965635738831615
0.0,0.49828178694158076
0.0,0.5051546391752577
0.000859106529209622,0.5051546391752577
0.000859106529209622,0.5146048109965635
0.000859106529209622,0.5163230240549829
0.000859106529209622,0.5223367697594502
0.001718213058419244,0.5223367697594502
0.001718213058419244,0.5266323024054983
0.001718213058419244,0.5283505154639175
0.001718213058419244,0.5592783505154639
0.002577319587628866,0.5592783505154639
0.002577319587628866,0.6108247422680413
0.002577319587628866,0.6125429553264605
0.002577319587628866,0.6245704467353952
0.003436426116838488,0.6245704467353952
0.003436426116838488,0.6288659793814433
0.00429553264604811,0.6288659793814433
0.00429553264604811,0.6606529209621993
0.005154639175257732,0.6606529209621993
0.005154639175257732,0.6898625429553265
0.006013745704467354,0.6898625429553265
0.006013745704467354,0.7156357388316151
0.007731958762886598,0.7156357388316151
0.007731958762886598,0.7199312714776632
0.00859106529209622,0.7199312714776632
0.00859106529209622,0.7207903780068728
0.009450171821305841,0.7207903780068728
0.009450171821305841,0.7242268041237113
0.010309278350515464,0.7242268041237113
0.010309278350515464,0.7405498281786942
0.011168384879725086,0.7405498281786942
0.011168384879725086,0.7620274914089347
0.012027491408934709,0.7620274914089347
0.012027491408934709,0.7663230240549829
0.01288659793814433,0.7663230240549829
0.01288659793814433,0.7749140893470791
0.013745704467353952,0.7749140893470791
0.013745704467353952,0.7757731958762887
