epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,34.0,31.0,4928.0,4925.0,0.9933454394340515,0.9998381733894348,0.9934327006340027,0.017840836197137833,0.0009999999,0.986940324306488,0.9932184219360352,0.993744969367981,0.9931437969207764,0.9937499761581421,116.0,115.0,1101.0,1100.0,0.9054276347160339,0.9545384645462036,0.9050192832946777,0.3860427141189575,0.8100830912590027,0.9046422243118286,0.9053497910499573,0.9046052694320679,0.9054276347160339
11,32.0,35.0,4924.0,4927.0,0.9933454394340515,0.9998598694801331,0.9932560920715332,0.01673685945570469,0.0009999999,0.9865172505378723,0.9935464262962341,0.9929463863372803,0.9935470819473267,0.9929370284080505,105.0,103.0,1113.0,1111.0,0.9136512875556946,0.9600076079368591,0.9143685698509216,0.3659322261810303,0.8289899230003357,0.9138988852500916,0.9151564836502075,0.9136512875556946,0.9152960777282715
12,17.0,15.0,4944.0,4942.0,0.9967735409736633,0.9999620914459229,0.9967675805091858,0.011067953892052174,0.0009999999,0.9935787320137024,0.9966152906417847,0.996973991394043,0.9965718984603882,0.9969757795333862,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9689123034477234,0.9292756915092468,0.2926139831542969,0.8585759401321411,0.9292995929718018,0.9292762875556946,0.9292762875556946,0.9292762875556946
13,22.0,25.0,4934.0,4937.0,0.9951603412628174,0.9999154806137085,0.9952632784843445,0.013625649735331535,0.0009999999,0.9905323386192322,0.9955637454986572,0.9949617385864258,0.9955636262893677,0.9949531555175781,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.977342963218689,0.9449256062507629,0.23530201613903046,0.8898227214813232,0.9448699951171875,0.9449012875556946,0.9449012875556946,0.9449012875556946
14,20.0,17.0,4942.0,4939.0,0.996370255947113,0.9999490976333618,0.9962588548660278,0.010713149793446064,0.0009999999,0.9925487041473389,0.9959917664527893,0.996569812297821,0.995966911315918,0.9965660572052002,67.0,62.0,1154.0,1149.0,0.9481908082962036,0.9771484136581421,0.9468319416046143,0.22939099371433258,0.8939921855926514,0.9452193379402161,0.948802649974823,0.9449012875556946,0.9490131735801697
15,15.0,11.0,4948.0,4944.0,0.9977818131446838,0.9999807476997375,0.9973725080490112,0.008114385418593884,0.0009999999,0.9947763681411743,0.9970062971115112,0.9977800250053406,0.9969751834869385,0.9977822303771973,56.0,54.0,1162.0,1160.0,0.9539473652839661,0.9732040166854858,0.9549074769020081,0.24006371200084686,0.909576416015625,0.953700602054596,0.9555189609527588,0.9539473652839661,0.9555920958518982
16,12.0,9.0,4950.0,4947.0,0.997983455657959,0.9999657869338989,0.9978782534599304,0.008028676733374596,0.0009999999,0.9957752823829651,0.9975989460945129,0.9981840252876282,0.9975801706314087,0.9981854557991028,51.0,50.0,1166.0,1165.0,0.9588815569877625,0.9764914512634277,0.9584637880325317,0.22559286653995514,0.9169532656669617,0.9580841064453125,0.9588477611541748,0.9580591917037964,0.9588815569877625
17,10.0,12.0,4947.0,4949.0,0.9975801706314087,0.9999779462814331,0.9977853894233704,0.007525943219661713,0.0009999999,0.9955706000328064,0.9979838728904724,0.9975811243057251,0.997983455657959,0.9975806474685669,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9770079255104065,0.9601085782051086,0.214570090174675,0.9202427268028259,0.9597288370132446,0.960493803024292,0.9597039222717285,0.9605262875556946
18,2.0,2.0,4957.0,4957.0,0.9997983574867249,0.9999986886978149,0.9995966553688049,0.004849795252084732,0.0009999999,0.999199628829956,0.9996028542518616,0.9995967149734497,0.9995967149734497,0.9995967745780945,49.0,49.0,1167.0,1167.0,0.9605262875556946,0.9783043265342712,0.9598420858383179,0.2089393436908722,0.9194207191467285,0.9594337940216064,0.9597039222717285,0.9597039222717285,0.9597039222717285
19,5.0,9.0,4950.0,4954.0,0.9987900853157043,0.9999920129776001,0.998598039150238,0.005196940619498491,0.0009999999,0.9971894025802612,0.9989854097366333,0.9981865882873535,0.9989917278289795,0.9981854557991028,50.0,50.0,1166.0,1166.0,0.9605262875556946,0.9764164090156555,0.9589301943778992,0.22041918337345123,0.9178292155265808,0.9588466286659241,0.9588815569877625,0.9588815569877625,0.9588815569877625
20,7.0,7.0,4952.0,4952.0,0.998386800289154,0.9999828934669495,0.9985886812210083,0.005729003809392452,0.0009999999,0.9971835017204285,0.9985948204994202,0.9985884428024292,0.9985884428024292,0.9985886812210083,51.0,50.0,1166.0,1165.0,0.9588815569877625,0.9775404930114746,0.9584638476371765,0.22372058033943176,0.9169532656669617,0.9580841064453125,0.9588477611541748,0.9580591917037964,0.9588815569877625
21,3.0,6.0,4953.0,4956.0,0.9987900853157043,0.9999979734420776,0.9990973472595215,0.004398654215037823,9.999999e-05,0.9982007145881653,0.9994012713432312,0.9987908005714417,0.9993950128555298,0.9987903237342834,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9803878664970398,0.9551743865013123,0.20121808350086212,0.9103742837905884,0.9547946453094482,0.9555555582046509,0.9547697305679321,0.9555920958518982
22,3.0,2.0,4957.0,4956.0,0.9995967149734497,0.9999988079071045,0.9994943737983704,0.00330206286162138,9.999999e-05,0.9989950060844421,0.9994012713432312,0.9995965957641602,0.9993950128555298,0.9995967745780945,55.0,52.0,1164.0,1161.0,0.9564144611358643,0.9805488586425781,0.9559575915336609,0.20299582183361053,0.9120423197746277,0.9548943042755127,0.9571310877799988,0.9547697305679321,0.9572368264198303
