epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,437.0,423.0,5849.0,5835.0,0.9305334687232971,0.9783286452293396,0.9249272346496582,0.18752242624759674,0.01,0.8507922887802124,0.9246172904968262,0.9324065446853638,0.9303252696990967,0.9265525341033936,164.0,207.0,945.0,988.0,0.8411458134651184,0.906351625919342,0.8417108654975891,0.4149630069732666,0.6788316965103149,0.8529382348060608,0.8267782330513,0.8576388955116272,0.8203125
1,198.0,194.0,4823.0,4819.0,0.9629260301589966,0.9925509691238403,0.9608425498008728,0.10570091754198074,0.01,0.9220211505889893,0.9608471989631653,0.9613006114959717,0.9605341553688049,0.9612738490104675,334.0,413.0,739.0,818.0,0.671875,0.7749694585800171,0.6865893602371216,1.2531747817993164,0.3527669608592987,0.6886897683143616,0.6645004153251648,0.7100694179534912,0.6414930820465088
2,158.0,159.0,4858.0,4859.0,0.9699023365974426,0.9953591227531433,0.9683772921562195,0.08526089042425156,0.01,0.936939001083374,0.9686701893806458,0.9683140516281128,0.9685070514678955,0.9682961106300354,118.0,208.0,944.0,1034.0,0.8602430820465088,0.9383918046951294,0.865724503993988,0.4694988429546356,0.7194390892982483,0.8848540782928467,0.8325281739234924,0.8975694179534912,0.8194444179534912
3,128.0,125.0,4892.0,4889.0,0.9752840399742126,0.996828556060791,0.9745264649391174,0.07042700052261353,0.01,0.9491615295410156,0.9743479490280151,0.9750698208808899,0.974486768245697,0.9748407602310181,199.0,226.0,926.0,953.0,0.8159722089767456,0.8995654582977295,0.8175166249275208,0.652482271194458,0.6314823627471924,0.8236061334609985,0.8083121180534363,0.8272569179534912,0.8038194179534912
4,123.0,121.0,4896.0,4894.0,0.9754833579063416,0.9975417852401733,0.9756118059158325,0.06256972253322601,0.01,0.951349139213562,0.9755260944366455,0.9758723974227905,0.9754833579063416,0.9758041501045227,155.0,189.0,963.0,997.0,0.8463541865348816,0.9246382117271423,0.8528455495834351,0.5776914954185486,0.7019590735435486,0.8616336584091187,0.8406407833099365,0.8654513955116272,0.8359375
5,111.0,109.0,4908.0,4906.0,0.9784731864929199,0.9978309869766235,0.97804194688797,0.05662671849131584,0.01,0.9561750292778015,0.977938711643219,0.9782652258872986,0.9778752326965332,0.9782483577728271,363.0,377.0,775.0,789.0,0.6805555820465088,0.7589948773384094,0.6803669929504395,1.6923210620880127,0.3577772378921509,0.6818659901618958,0.6766723990440369,0.6848958134651184,0.6727430820465088
6,74.0,79.0,4938.0,4943.0,0.9852501749992371,0.999305784702301,0.9847893118858337,0.035176850855350494,0.0009999999,0.9696137309074402,0.9853045344352722,0.9842692017555237,0.9852501749992371,0.9842754602432251,215.0,233.0,919.0,937.0,0.8029513955116272,0.8850542306900024,0.8068904876708984,0.8251624703407288,0.6113489270210266,0.8108778595924377,0.8008546829223633,0.8133680820465088,0.7977430820465088
7,47.0,53.0,4964.0,4970.0,0.9902331829071045,0.9995833039283752,0.9900625348091125,0.028281860053539276,0.0009999999,0.9801550507545471,0.990673840045929,0.9894485473632812,0.9906318783760071,0.9894506335258484,138.0,150.0,1002.0,1014.0,0.8758680820465088,0.9404213428497314,0.8755560517311096,0.4993864595890045,0.7501620650291443,0.8792368769645691,0.8711340427398682,0.8802083134651184,0.8697916865348816
8,37.0,43.0,4974.0,4980.0,0.9926250576972961,0.9997411370277405,0.9920561909675598,0.02329038828611374,0.0009999999,0.9841359257698059,0.9926586747169495,0.9914394021034241,0.9926250576972961,0.9914410710334778,98.0,102.0,1050.0,1054.0,0.9123263955116272,0.9651101231575012,0.9135243892669678,0.3297547399997711,0.8264601826667786,0.9143262505531311,0.9117646813392639,0.9149305820465088,0.9114583134651184
9,31.0,40.0,4977.0,4986.0,0.9936217069625854,0.9998406767845154,0.9928915500640869,0.01854761503636837,0.0009999999,0.9858068227767944,0.9937971830368042,0.9920414090156555,0.9938210248947144,0.9919824004173279,72.0,74.0,1078.0,1080.0,0.9366319179534912,0.9749834537506104,0.9367120265960693,0.24504786729812622,0.8732859492301941,0.9373600482940674,0.9358752369880676,0.9375,0.9357638955116272
10,33.0,33.0,4984.0,4984.0,0.9936217069625854,0.9998531937599182,0.9934248328208923,0.017258338630199432,0.0009999999,0.9869048595428467,0.9934857487678528,0.9934223890304565,0.9934223890304565,0.9934315085411072,45.0,47.0,1105.0,1107.0,0.9600694179534912,0.9813232421875,0.9602959156036377,0.17862406373023987,0.9201762080192566,0.9605140686035156,0.9592720866203308,0.9609375,0.9592013955116272
11,17.0,18.0,4999.0,5000.0,0.9966115355491638,0.9999250173568726,0.9965179562568665,0.0129527747631073,0.0009999999,0.9930605292320251,0.9966403245925903,0.9964129328727722,0.9966115355491638,0.996417224407196,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9811848998069763,0.965745210647583,0.17281848192214966,0.9314350485801697,0.9660899043083191,0.965307891368866,0.9661458134651184,0.9652777910232544
