FPR,TPR
0.0,0.0
0.0,0.10808823529411765
0.0,0.1536764705882353
0.0,0.17647058823529413
0.0,0.1889705882352941
0.0,0.19705882352941176
0.0,0.2139705882352941
0.0,0.23602941176470588
0.0,0.24044117647058824
0.0,0.24926470588235294
0.0,0.2529411764705882
0.0,0.2610294117647059
0.0,0.26691176470588235
0.0,0.27205882352941174
0.0,0.2757352941176471
0.0,0.27794117647058825
0.0,0.2852941176470588
0.0,0.2875
0.0,0.2911764705882353
0.0,0.29558823529411765
0.0,0.3029411764705882
0.0,0.3058823529411765
0.0,0.3095588235294118
0.0,0.31470588235294117
0.0,0.3161764705882353
0.0,0.31985294117647056
0.0,0.32426470588235295
0.0,0.32573529411764707
0.0,0.32941176470588235
0.0,0.3316176470588235
0.0,0.33676470588235297
0.0,0.3382352941176471
0.0,0.33897058823529413
0.0,0.3448529411764706
0.0,0.34558823529411764
0.0,0.3477941176470588
0.0,0.3492647058823529
0.0,0.3514705882352941
0.0,0.3522058823529412
0.0,0.35441176470588237
0.0,0.3573529411764706
0.0,0.35808823529411765
0.0,0.3639705882352941
0.0,0.36764705882352944
0.0,0.3683823529411765
0.0,0.3713235294117647
0.0,0.3735294117647059
0.0,0.375
0.0,0.37573529411764706
0.0,0.38235294117647056
0.0,0.3830882352941177
0.0,0.3860294117647059
0.0,0.3875
0.0,0.3911764705882353
0.0,0.3941176470588235
0.0,0.3948529411764706
0.0,0.3977941176470588
0.0,0.40147058823529413
0.0,0.40441176470588236
0.0,0.40588235294117647
0.0,0.4073529411764706
0.0,0.41102941176470587
0.0,0.4125
0.0,0.4147058823529412
0.0,0.4176470588235294
0.0,0.4198529411764706
0.0,0.4213235294117647
0.0,0.4227941176470588
0.0,0.425
0.0,0.4264705882352941
0.0,0.42720588235294116
0.0,0.4294117647058823
0.0,0.43014705882352944
0.0,0.4345588235294118
0.0,0.43529411764705883
0.0,0.43676470588235294
0.0,0.4389705882352941
0.0,0.4404411764705882
0.0,0.44191176470588234
0.0,0.44338235294117645
0.0,0.44485294117647056
0.0,0.44632352941176473
0.0,0.44926470588235295
0.0,0.4514705882352941
0.0,0.45294117647058824
0.0,0.45441176470588235
0.0,0.4610294117647059
0.0,0.4632352941176471
0.0,0.46691176470588236
0.0,0.46838235294117647
0.0,0.4698529411764706
0.0,0.4713235294117647
0.0,0.475
0.0,0.4764705882352941
0.0,0.4772058823529412
0.0,0.47941176470588237
0.0,0.4823529411764706
0.0,0.4838235294117647
0.0,0.4852941176470588
0.0,0.48676470588235293
0.0,0.4904411764705882
0.0,0.4933823529411765
0.0,0.5036764705882353
0.0,0.5051470588235294
0.0,0.5080882352941176
0.0,0.5095588235294117
0.0,0.513235294117647
0.0,0.5147058823529411
0.0,0.5455882352941176
0.0,0.5470588235294118
0.0,0.5507352941176471
0.0007352941176470588,0.5514705882352942
0.0007352941176470588,0.5698529411764706
0.0007352941176470588,0.5713235294117647
0.0007352941176470588,0.5742647058823529
0.0007352941176470588,0.575735294117647
0.0007352941176470588,0.5919117647058824
0.0007352941176470588,0.5933823529411765
0.0007352941176470588,0.7088235294117647
0.0014705882352941176,0.7088235294117647
0.0014705882352941176,0.7235294117647059
0.0022058823529411764,0.7235294117647059
0.0022058823529411764,0.7441176470588236
0.0029411764705882353,0.7441176470588236
0.0029411764705882353,0.7463235294117647
0.003676470588235294,0.7463235294117647
0.003676470588235294,0.7595588235294117
0.004411764705882353,0.7595588235294117
0.004411764705882353,0.7602941176470588
0.005147058823529412,0.7602941176470588
0.005147058823529412,0.7875
0.0058823529411764705,0.7875
0.0058823529411764705,0.7985294117647059
0.006617647058823529,0.7985294117647059
0.006617647058823529,0.8036764705882353
0.008088235294117648,0.8036764705882353
0.008088235294117648,0.8110294117647059
0.008823529411764706,0.8110294117647059
0.008823529411764706,0.8125
0.009558823529411765,0.8125
0.009558823529411765,0.8198529411764706
0.010294117647058823,0.8198529411764706
0.010294117647058823,0.8272058823529411
0.011029411764705883,0.8272058823529411
0.011029411764705883,0.8455882352941176
0.011764705882352941,0.8455882352941176
0.011764705882352941,0.8477941176470588
0.013970588235294118,0.8477941176470588
0.013970588235294118,0.8492647058823529
0.014705882352941176,0.8492647058823529
0.014705882352941176,0.8536764705882353
0.015441176470588236,0.8536764705882353
0.015441176470588236,0.8625
0.016176470588235296,0.8625
0.016176470588235296,0.8691176470588236
0.016911764705882352,0.8691176470588236
0.016911764705882352,0.875
0.01764705882352941,0.875
0.01764705882352941,0.8764705882352941
0.01838235294117647,0.8764705882352941
0.01838235294117647,0.8772058823529412
0.01911764705882353,0.8772058823529412
0.01911764705882353,0.8808823529411764
0.019852941176470587,0.8808823529411764
0.019852941176470587,0.8823529411764706
0.020588235294117647,0.8823529411764706
0.020588235294117647,0.8830882352941176
0.022794117647058822,0.8830882352941176
0.022794117647058822,0.8889705882352941
0.023529411764705882,0.8889705882352941
0.023529411764705882,0.9022058823529412
0.02426470588235294,0.9022058823529412
0.02426470588235294,0.9058823529411765
0.025,0.9058823529411765
0.025,0.9176470588235294
0.025735294117647058,0.9176470588235294
0.025735294117647058,0.9272058823529412
0.026470588235294117,0.9272058823529412
0.026470588235294117,0.9294117647058824
0.027205882352941177,0.9294117647058824
0.027205882352941177,0.9345588235294118
0.029411764705882353,0.9345588235294118
0.029411764705882353,0.9397058823529412
0.030882352941176472,0.9397058823529412
0.030882352941176472,0.9404411764705882
0.03161764705882353,0.9404411764705882
0.03161764705882353,0.9485294117647058
0.03308823529411765,0.9485294117647058
0.03308823529411765,0.950735294117647
0.033823529411764704,0.950735294117647
0.033823529411764704,0.9514705882352941
0.03455882352941177,0.9514705882352941
0.03455882352941177,0.9544117647058824
0.03529411764705882,0.9544117647058824
0.03529411764705882,0.9558823529411765
0.03676470588235294,0.9558823529411765
0.03676470588235294,0.9566176470588236
0.0375,0.9566176470588236
0.0375,0.9580882352941177
0.039705882352941174,0.9580882352941177
0.039705882352941174,0.9595588235294118
0.04044117647058824,0.9595588235294118
0.04044117647058824,0.9625
0.041176470588235294,0.9625
0.041176470588235294,0.9632352941176471
0.04338235294117647,0.9632352941176471
0.04338235294117647,0.9639705882352941
0.04411764705882353,0.9639705882352941
0.04411764705882353,0.9647058823529412
0.04485294117647059,0.9647058823529412
0.04485294117647059,0.9654411764705882
0.045588235294117645,0.9654411764705882
0.045588235294117645,0.9669117647058824
0.04632352941176471,0.9669117647058824
0.04632352941176471,0.9676470588235294
0.04779411764705882,0.9676470588235294
0.04779411764705882,0.9683823529411765
0.04852941176470588,0.9683823529411765
0.04852941176470588,0.9698529411764706
0.054411764705882354,0.9698529411764706
0.054411764705882354,0.9705882352941176
0.06102941176470588,0.9705882352941176
0.06102941176470588,0.9713235294117647
0.0625,0.9713235294117647
0.0625,0.9720588235294118
0.07279411764705883,0.9720588235294118
0.07279411764705883,0.9727941176470588
0.075,0.9727941176470588
0.075,0.9735294117647059
0.07941176470588235,0.9735294117647059
0.07941176470588235,0.9742647058823529
0.08235294117647059,0.9742647058823529
0.08235294117647059,0.975
0.09191176470588236,0.975
0.09191176470588236,0.975735294117647
0.09558823529411764,0.975735294117647
0.09558823529411764,0.9764705882352941
0.09779411764705882,0.9764705882352941
0.09779411764705882,0.9772058823529411
0.10882352941176471,0.9772058823529411
0.10882352941176471,0.9779411764705882
0.1125,0.9779411764705882
0.1125,0.9786764705882353
0.11911764705882352,0.9786764705882353
0.11911764705882352,0.9794117647058823
0.12426470588235294,0.9794117647058823
0.12426470588235294,0.9801470588235294
0.1264705882352941,0.9801470588235294
0.1264705882352941,0.9816176470588235
0.12941176470588237,0.9816176470588235
0.12941176470588237,0.9823529411764705
0.13014705882352942,0.9823529411764705
