FPR,TPR
0.0,0.0
0.0,0.2519747235387046
0.0,0.28988941548183256
0.0,0.3041074249605055
0.0,0.3135860979462875
0.0,0.32385466034755134
0.0,0.3293838862559242
0.0,0.33886255924170616
0.0,0.34281200631911535
0.0,0.34834123222748814
0.0,0.3522906793048973
0.0,0.3578199052132701
0.0,0.3617693522906793
0.0,0.3665086887835703
0.0,0.37282780410742494
0.0,0.3744075829383886
0.0,0.37993680884676145
0.0,0.3862559241706161
0.0,0.38941548183254343
0.0,0.3941548183254344
0.0,0.3988941548183254
0.0,0.40126382306477093
0.0,0.4028436018957346
0.0,0.4075829383886256
0.0,0.4107424960505529
0.0,0.41311216429699843
0.0,0.4146919431279621
0.0,0.4154818325434439
0.0,0.4178515007898894
0.0,0.4225908372827804
0.0,0.4273301737756714
0.0,0.42890995260663506
0.0,0.4312796208530806
0.0,0.43285939968404424
0.0,0.4344391785150079
0.0,0.43759873617693523
0.0,0.4399684044233807
0.0,0.44075829383886256
0.0,0.4423380726698262
0.0,0.4431279620853081
0.0,0.44549763033175355
0.0,0.45023696682464454
0.0,0.4549763033175355
0.0,0.4628751974723539
0.0,0.46445497630331756
0.0,0.4660347551342812
0.0,0.4684044233807267
0.0,0.46998420221169035
0.0,0.47235387045813587
0.0,0.47393364928909953
0.0,0.47472353870458134
0.0,0.476303317535545
0.0,0.47709320695102686
0.0,0.4794628751974723
0.0,0.4826224328593997
0.0,0.48420221169036337
0.0,0.48578199052132703
0.0,0.48894154818325436
0.0,0.4960505529225908
0.0,0.4976303317535545
0.0,0.49842022116903634
0.0,0.5015797788309637
0.0,0.5039494470774092
0.0,0.504739336492891
0.0,0.5063191153238547
0.0,0.509478672985782
0.0,0.5110584518167457
0.0,0.5126382306477093
0.0,0.514218009478673
0.0,0.5165876777251185
0.0,0.5213270142180095
0.0,0.5221169036334913
0.0,0.523696682464455
0.0,0.5260663507109005
0.0,0.5276461295418642
0.0,0.5284360189573459
0.0,0.5315955766192733
0.0,0.5347551342812006
0.0,0.5379146919431279
0.0,0.5418641390205371
0.0,0.5434439178515008
0.0,0.5450236966824644
0.0,0.54739336492891
0.0,0.5552922590837283
0.0,0.5584518167456556
0.0,0.5592417061611374
0.0,0.5616113744075829
0.0,0.5624012638230648
0.0,0.5647709320695102
0.0,0.5671406003159558
0.0,0.5703001579778831
0.0,0.5726698262243286
0.0,0.5742496050552922
0.0,0.5829383886255924
0.0,0.584518167456556
0.0,0.5884676145339652
0.0,0.590047393364929
0.0,0.5924170616113744
0.0,0.593996840442338
0.0,0.5947867298578199
0.0,0.5963665086887836
0.0,0.6097946287519748
0.0,0.6113744075829384
0.0,0.6263823064770933
0.0,0.6295418641390206
0.0,0.6429699842022117
0.0,0.6445497630331753
0.0,0.6477093206951027
0.0,0.65086887835703
0.0,0.6611374407582938
0.0,0.6627172195892576
0.0,0.6903633491311216
0.0,0.6919431279620853
0.0,0.7977883096366508
0.0007898894154818325,0.7977883096366508
0.0007898894154818325,0.8199052132701422
0.001579778830963665,0.8199052132701422
0.001579778830963665,0.8293838862559242
0.002369668246445498,0.8293838862559242
0.002369668246445498,0.839652448657188
0.00315955766192733,0.839652448657188
0.00315955766192733,0.8451816745655608
0.0039494470774091624,0.8451816745655608
0.0039494470774091624,0.8736176935229067
0.005529225908372828,0.8736176935229067
0.005529225908372828,0.8925750394944708
0.00631911532385466,0.8925750394944708
0.00631911532385466,0.8988941548183255
0.0071090047393364926,0.8988941548183255
0.0071090047393364926,0.9028436018957346
0.008688783570300158,0.9028436018957346
0.008688783570300158,0.9052132701421801
0.009478672985781991,0.9052132701421801
0.009478672985781991,0.9083728278041074
0.010268562401263823,0.9083728278041074
0.010268562401263823,0.9123222748815166
0.011058451816745656,0.9123222748815166
0.011058451816745656,0.9146919431279621
0.01263823064770932,0.9146919431279621
0.01263823064770932,0.9178515007898894
