FPR,TPR
0.0,0.0
0.0032921810699588477,0.1382716049382716
0.00411522633744856,0.22304526748971193
0.0049382716049382715,0.27325102880658436
0.0049382716049382715,0.30864197530864196
0.0049382716049382715,0.33827160493827163
0.0049382716049382715,0.36213991769547327
0.0049382716049382715,0.37777777777777777
0.0049382716049382715,0.39423868312757204
0.0049382716049382715,0.4139917695473251
0.0049382716049382715,0.4279835390946502
0.0049382716049382715,0.4477366255144033
0.0049382716049382715,0.460082304526749
0.0049382716049382715,0.4765432098765432
0.0049382716049382715,0.48148148148148145
0.0049382716049382715,0.4897119341563786
0.0049382716049382715,0.49547325102880657
0.0049382716049382715,0.5037037037037037
0.0049382716049382715,0.5102880658436214
0.0049382716049382715,0.5127572016460905
0.0049382716049382715,0.5201646090534979
0.0049382716049382715,0.5234567901234568
0.0049382716049382715,0.5308641975308642
0.0049382716049382715,0.5325102880658437
0.0049382716049382715,0.5366255144032922
0.0049382716049382715,0.5399176954732511
0.0049382716049382715,0.5415637860082304
0.0049382716049382715,0.5448559670781893
0.0049382716049382715,0.5456790123456791
0.0049382716049382715,0.5481481481481482
0.0049382716049382715,0.551440329218107
0.0049382716049382715,0.5596707818930041
0.0049382716049382715,0.5621399176954732
0.0049382716049382715,0.5662551440329218
0.005761316872427984,0.5695473251028806
0.005761316872427984,0.5720164609053497
0.005761316872427984,0.5769547325102881
0.005761316872427984,0.5802469135802469
0.005761316872427984,0.5851851851851851
0.005761316872427984,0.588477366255144
0.005761316872427984,0.5901234567901235
0.005761316872427984,0.5909465020576131
0.005761316872427984,0.5934156378600823
0.005761316872427984,0.5967078189300411
0.005761316872427984,0.5975308641975309
0.005761316872427984,0.5991769547325103
0.005761316872427984,0.6016460905349794
0.005761316872427984,0.6032921810699589
0.005761316872427984,0.6041152263374485
0.005761316872427984,0.6082304526748972
0.005761316872427984,0.6106995884773663
0.005761316872427984,0.6123456790123457
0.005761316872427984,0.6164609053497943
0.005761316872427984,0.6197530864197531
0.005761316872427984,0.6205761316872428
0.005761316872427984,0.6222222222222222
0.005761316872427984,0.6230452674897119
0.005761316872427984,0.6263374485596708
0.005761316872427984,0.6288065843621399
0.005761316872427984,0.6304526748971193
0.006584362139917695,0.6312757201646091
0.006584362139917695,0.6329218106995885
0.006584362139917695,0.6345679012345679
0.006584362139917695,0.6370370370370371
0.006584362139917695,0.6386831275720165
0.006584362139917695,0.6403292181069958
0.006584362139917695,0.6419753086419753
0.006584362139917695,0.6436213991769547
0.006584362139917695,0.6493827160493827
0.006584362139917695,0.6518518518518519
0.006584362139917695,0.6534979423868312
0.006584362139917695,0.6559670781893004
0.006584362139917695,0.6576131687242799
0.006584362139917695,0.6625514403292181
0.006584362139917695,0.665843621399177
0.006584362139917695,0.6674897119341564
0.006584362139917695,0.6707818930041153
0.006584362139917695,0.6724279835390946
0.006584362139917695,0.674074074074074
0.006584362139917695,0.6765432098765433
0.006584362139917695,0.6781893004115226
0.006584362139917695,0.6806584362139918
0.006584362139917695,0.6814814814814815
0.006584362139917695,0.6831275720164609
0.006584362139917695,0.6847736625514403
0.006584362139917695,0.6872427983539094
0.006584362139917695,0.6888888888888889
0.006584362139917695,0.6921810699588478
0.007407407407407408,0.6921810699588478
0.007407407407407408,0.6946502057613169
0.00823045267489712,0.6946502057613169
0.00823045267489712,0.6954732510288066
0.00823045267489712,0.697119341563786
0.00823045267489712,0.7020576131687243
