FPR,TPR
0.0,0.0
0.0,0.137904468412943
0.0,0.17642526964560862
0.0,0.19491525423728814
0.0,0.21802773497688752
0.0,0.22419106317411402
0.0,0.23343605546995377
0.0,0.23959938366718028
0.0,0.24499229583975346
0.0,0.25115562403698
0.0,0.25577812018489987
0.0,0.2588597842835131
0.0,0.2596302003081664
0.0,0.2657935285053929
0.0,0.26810477657935283
0.0,0.2711864406779661
0.0,0.27349768875192604
0.0,0.2773497688751926
0.0,0.2796610169491525
0.0,0.2850539291217257
0.0,0.28659476117103233
0.0,0.29044684129429893
0.0,0.29121725731895226
0.0,0.29738058551617874
0.0,0.2981510015408321
0.0,0.2996918335901387
0.0,0.3012326656394453
0.0,0.3035439137134052
0.0,0.3050847457627119
0.0,0.31047765793528503
0.0,0.3120184899845917
0.0,0.31278890600924497
0.0,0.31432973805855163
0.0,0.3151001540832049
0.0,0.31664098613251157
0.0,0.3189522342064715
0.0,0.3220338983050847
0.0,0.32280431432973805
0.0,0.32434514637904466
0.0,0.32973805855161786
0.0,0.3320493066255778
0.0,0.33513097072419107
0.0,0.337442218798151
0.0007704160246533128,0.33821263482280434
0.0007704160246533128,0.33975346687211094
0.0007704160246533128,0.34129429892141755
0.0007704160246533128,0.34668721109399075
0.0007704160246533128,0.34822804314329736
0.0007704160246533128,0.3505392912172573
0.0007704160246533128,0.35208012326656396
0.0007704160246533128,0.35362095531587057
0.0007704160246533128,0.3551617873651772
0.0007704160246533128,0.35901386748844377
0.0007704160246533128,0.3605546995377504
0.0007704160246533128,0.3659476117103236
0.0007704160246533128,0.3682588597842835
0.0007704160246533128,0.37057010785824346
0.0007704160246533128,0.37211093990755006
0.0007704160246533128,0.3728813559322034
0.0007704160246533128,0.37596302003081666
0.0007704160246533128,0.37750385208012327
0.0007704160246533128,0.3813559322033898
0.0007704160246533128,0.3828967642526965
0.0007704160246533128,0.3852080123266564
0.0007704160246533128,0.3882896764252696
0.0007704160246533128,0.3898305084745763
0.0007704160246533128,0.3913713405238829
0.0007704160246533128,0.39907550077041604
0.0007704160246533128,0.40061633281972264
0.0007704160246533128,0.40755007704160245
0.0007704160246533128,0.4090909090909091
0.0007704160246533128,0.41217257318952233
0.0007704160246533128,0.4152542372881356
0.0007704160246533128,0.41602465331278893
0.0007704160246533128,0.41756548536209553
0.0007704160246533128,0.42449922958397535
