FPR,TPR
0.0,0.0
0.0,0.0022900763358778627
0.0,0.009923664122137405
0.0,0.013740458015267175
0.0,0.01984732824427481
0.0,0.02366412213740458
0.0,0.026717557251908396
0.0,0.02900763358778626
0.0,0.04122137404580153
0.0,0.042748091603053436
0.0,0.04580152671755725
0.0,0.04961832061068702
0.0,0.051908396946564885
0.0,0.059541984732824425
0.0,0.06564885496183206
0.0,0.06946564885496183
0.0,0.0717557251908397
0.0,0.07938931297709924
0.0,0.08244274809160305
0.0,0.08473282442748091
0.0,0.08931297709923663
0.0,0.09236641221374046
0.0,0.09770992366412214
0.0,0.09923664122137404
0.0,0.1
0.0,0.10152671755725191
0.0,0.10763358778625955
0.0,0.11374045801526718
0.0,0.1183206106870229
0.0,0.11908396946564885
0.0,0.12213740458015267
0.0,0.12366412213740458
0.0,0.1251908396946565
0.0,0.12595419847328243
0.0,0.1282442748091603
0.0,0.13129770992366413
0.0,0.13358778625954199
0.0,0.1366412213740458
0.0,0.13893129770992366
0.0,0.14045801526717558
0.0,0.14122137404580154
0.0,0.14732824427480917
0.0,0.14885496183206107
0.0,0.14961832061068703
0.0,0.15419847328244274
0.0,0.15572519083969466
0.0,0.15725190839694655
0.0,0.16106870229007633
0.0,0.16412213740458015
0.0,0.16793893129770993
0.0,0.17251908396946564
0.0,0.17709923664122137
0.0,0.17786259541984734
0.0,0.17938931297709923
0.0,0.18167938931297709
0.0,0.183206106870229
0.0,0.18549618320610686
0.0,0.18702290076335878
0.0,0.1900763358778626
0.0,0.19236641221374046
0.0,0.1946564885496183
0.0,0.19541984732824427
0.0,0.20305343511450383
0.0,0.20534351145038168
0.0,0.20687022900763358
0.0,0.20916030534351146
0.0,0.21221374045801528
0.0,0.21374045801526717
0.0,0.2152671755725191
0.0,0.21603053435114503
0.0,0.21755725190839695
0.0,0.2198473282442748
0.0,0.22213740458015266
0.0,0.22366412213740458
0.0,0.22442748091603054
0.0,0.22595419847328244
0.0,0.22748091603053436
0.0,0.23053435114503817
0.0,0.23282442748091603
0.0,0.23511450381679388
0.0,0.23740458015267177
0.0,0.23893129770992366
0.0,0.23969465648854962
0.0,0.24122137404580152
0.0,0.24198473282442748
0.0,0.2435114503816794
0.0,0.24580152671755726
0.0,0.24732824427480915
0.0,0.2480916030534351
0.0,0.2511450381679389
0.0,0.25419847328244277
0.0,0.25725190839694656
0.0,0.2587786259541985
0.0,0.2603053435114504
0.0,0.26259541984732826
0.0,0.2641221374045801
0.0,0.26641221374045804
0.0,0.2687022900763359
0.0,0.27022900763358776
0.0,0.27251908396946567
0.0,0.2748091603053435
0.0,0.27633587786259545
0.0,0.2786259541984733
0.0,0.2816793893129771
0.0,0.28473282442748094
0.0,0.28931297709923665
0.0,0.29236641221374043
0.0,0.2954198473282443
0.0,0.3
0.0,0.300763358778626
0.0,0.30229007633587784
0.0,0.3045801526717557
0.0,0.30763358778625954
0.0,0.3099236641221374
0.0,0.3114503816793893
0.0,0.31297709923664124
0.0,0.3137404580152672
0.0,0.3152671755725191
0.0,0.31603053435114503
0.0,0.3183206106870229
0.0,0.32137404580152673
0.0,0.32213740458015266
0.0,0.3236641221374046
0.0,0.32595419847328244
0.0,0.32748091603053436
0.0,0.3282442748091603
0.0,0.33129770992366414
0.0,0.3320610687022901
0.0,0.333587786259542
0.0,0.3435114503816794
0.0,0.3465648854961832
0.0,0.3473282442748092
0.0,0.34885496183206105
0.0,0.36946564885496186
0.0,0.3709923664122137
0.0,0.37404580152671757
0.0,0.3755725190839695
0.0,0.3793893129770992
0.0,0.38244274809160306
0.0,0.39236641221374047
0.0,0.3938931297709924
0.0,0.3969465648854962
0.0,0.4015267175572519
0.0,0.4030534351145038
0.0,0.40992366412213743
0.0,0.4114503816793893
0.0,0.41374045801526715
0.0,0.4152671755725191
0.0,0.41603053435114506
0.0,0.41755725190839693
0.0,0.4206106870229008
0.0,0.42290076335877863
0.0,0.4267175572519084
0.0,0.42824427480916033
0.0,0.42900763358778626
0.0,0.43206106870229005
0.0,0.43282442748091604
0.0,0.43435114503816796
0.0,0.44274809160305345
0.0,0.4442748091603053
0.0,0.4480916030534351
0.0,0.449618320610687
0.0,0.45114503816793894
0.0,0.45267175572519086
0.0,0.4534351145038168
0.0,0.45572519083969465
0.0,0.4618320610687023
0.0,0.4633587786259542
0.0,0.4687022900763359
0.0,0.4717557251908397
0.0,0.49236641221374045
0.0,0.49389312977099237
0.0,0.516793893129771
0.0,0.518320610687023
0.0,0.5221374045801527
0.0,0.5251908396946565
0.0,0.5305343511450382
0.0,0.5328244274809161
0.0,0.5519083969465649
0.0,0.5534351145038168
0.0,0.5687022900763359
0.0,0.5702290076335877
0.0,0.5801526717557252
0.0,0.583206106870229
0.0,0.583969465648855
0.0,0.5854961832061069
0.0,0.5923664122137404
0.0,0.5938931297709924
0.0,0.6190839694656488
0.0007633587786259542,0.6190839694656488
0.0007633587786259542,0.6404580152671756
0.0007633587786259542,0.6419847328244275
0.0007633587786259542,0.6541984732824427
0.0007633587786259542,0.6557251908396946
0.0007633587786259542,0.6702290076335878
0.0007633587786259542,0.6717557251908397
0.0007633587786259542,0.6740458015267176
0.0007633587786259542,0.6755725190839694
0.0007633587786259542,0.6961832061068702
0.0007633587786259542,0.6977099236641221
0.0007633587786259542,0.7022900763358778
0.0015267175572519084,0.7022900763358778
0.0015267175572519084,0.7053435114503817
0.0015267175572519084,0.7068702290076336
0.0015267175572519084,0.7419847328244275
0.0015267175572519084,0.7435114503816794
0.0015267175572519084,0.7702290076335878
0.0022900763358778627,0.7702290076335878
0.0022900763358778627,0.8267175572519084
0.0030534351145038168,0.8267175572519084
0.0030534351145038168,0.8480916030534351
0.003816793893129771,0.8480916030534351
0.003816793893129771,0.8534351145038168
0.0053435114503816794,0.8534351145038168
0.0053435114503816794,0.8541984732824427
0.0061068702290076335,0.8541984732824427
0.0061068702290076335,0.8847328244274809
0.006870229007633588,0.8847328244274809
0.006870229007633588,0.8908396946564886
0.008396946564885497,0.8908396946564886
0.008396946564885497,0.8946564885496183
0.00916030534351145,0.8946564885496183
0.00916030534351145,0.8977099236641222
0.009923664122137405,0.8977099236641222
0.009923664122137405,0.9
0.010687022900763359,0.9
0.010687022900763359,0.9053435114503817
0.012213740458015267,0.9053435114503817
0.012213740458015267,0.9312977099236641
0.012977099236641221,0.9312977099236641
0.012977099236641221,0.9320610687022901
0.013740458015267175,0.9320610687022901
0.013740458015267175,0.9419847328244275
0.01450381679389313,0.9419847328244275
0.01450381679389313,0.9427480916030534
0.015267175572519083,0.9427480916030534
0.015267175572519083,0.9442748091603054
0.01603053435114504,0.9442748091603054
0.01603053435114504,0.9526717557251908
0.016793893129770993,0.9526717557251908
0.016793893129770993,0.9572519083969465
0.019083969465648856,0.9572519083969465
0.019083969465648856,0.9587786259541985
0.01984732824427481,0.9587786259541985
0.01984732824427481,0.9610687022900763
0.020610687022900764,0.9610687022900763
0.020610687022900764,0.9641221374045802
0.021374045801526718,0.9641221374045802
0.021374045801526718,0.9648854961832061
0.022137404580152672,0.9648854961832061
0.022137404580152672,0.9671755725190839
0.022900763358778626,0.9671755725190839
0.022900763358778626,0.9748091603053435
0.02366412213740458,0.9748091603053435
0.02366412213740458,0.9755725190839695
0.026717557251908396,0.9755725190839695
0.026717557251908396,0.9763358778625955
0.028244274809160305,0.9763358778625955
0.028244274809160305,0.9770992366412213
0.035114503816793895,0.9770992366412213
0.035114503816793895,0.9778625954198473
0.03816793893129771,0.9778625954198473
0.03816793893129771,0.9793893129770992
0.03969465648854962,0.9793893129770992
0.03969465648854962,0.9801526717557252
0.042748091603053436,0.9801526717557252
0.042748091603053436,0.9809160305343512
0.04580152671755725,0.9809160305343512
0.04580152671755725,0.982442748091603
0.050381679389312976,0.982442748091603
0.050381679389312976,0.983206106870229
0.051908396946564885,0.983206106870229
0.051908396946564885,0.9847328244274809
0.05877862595419847,0.9847328244274809
0.05877862595419847,0.9862595419847329
0.0648854961832061,0.9862595419847329
0.0648854961832061,0.9870229007633587
0.06793893129770992,0.9870229007633587
0.06793893129770992,0.9877862595419847
0.09236641221374046,0.9877862595419847
0.09236641221374046,0.9885496183206107
0.1,0.9885496183206107
0.1,0.9893129770992366
0.10381679389312977,0.9893129770992366
0.10381679389312977,0.9900763358778626
