FPR,TPR
0.0,0.0
0.0,0.13316582914572864
0.0,0.17252931323283083
0.0,0.1884422110552764
0.0,0.20268006700167504
0.0,0.211892797319933
0.0,0.22278056951423786
0.0,0.22780569514237856
0.0,0.23534338358458962
0.0,0.2403685092127303
0.0,0.24371859296482412
0.0,0.2529313232830821
0.0,0.25879396984924624
0.0,0.26214405360134
0.0,0.2638190954773869
0.0,0.2705192629815745
0.0,0.2747068676716918
0.0,0.27554438860971525
0.0,0.27889447236180903
0.0,0.2797319932998325
0.0,0.2814070351758794
0.0,0.28391959798994976
0.0,0.2914572864321608
0.0,0.2948073701842546
0.0,0.29564489112227804
0.0,0.2981574539363484
0.0,0.2998324958123953
0.0,0.30067001675041877
0.0,0.30318257956448913
0.0,0.304857621440536
0.0,0.3073701842546064
0.0,0.3098827470686767
0.0,0.31072026800670016
0.0,0.31239530988274705
0.0,0.32077051926298156
0.0,0.3224455611390285
0.0,0.32663316582914576
0.0,0.32998324958123953
0.0,0.33835845896147404
0.0,0.34003350083752093
0.0,0.3442211055276382
0.0,0.3458961474036851
0.0,0.34840871021775544
0.0,0.3500837520938023
0.0,0.3576214405360134
0.0,0.3609715242881072
0.0,0.3659966499162479
0.0,0.3676716917922948
0.0,0.3685092127303183
0.0,0.37018425460636517
0.0,0.3768844221105528
0.0,0.38023450586264657
0.0,0.38190954773869346
0.0,0.38358458961474035
0.0,0.39782244556113905
0.0008375209380234506,0.39782244556113905
0.0008375209380234506,0.39949748743718594
0.0008375209380234506,0.4103852596314908
0.0008375209380234506,0.4120603015075377
0.0008375209380234506,0.4137353433835846
0.0008375209380234506,0.4154103852596315
0.0008375209380234506,0.41624790619765495
0.0008375209380234506,0.41792294807370184
0.0008375209380234506,0.4396984924623116
0.0008375209380234506,0.44137353433835846
0.0008375209380234506,0.44974874371859297
0.0008375209380234506,0.45142378559463986
0.0008375209380234506,0.535175879396985
0.0008375209380234506,0.5368509212730318
0.0008375209380234506,0.5452261306532663
0.0008375209380234506,0.5469011725293133
0.0008375209380234506,0.6063651591289783
0.0016750418760469012,0.6063651591289783
0.0016750418760469012,0.6130653266331658
0.002512562814070352,0.6130653266331658
0.002512562814070352,0.7093802345058626
0.0033500837520938024,0.7093802345058626
0.0033500837520938024,0.7495812395309883
0.0033500837520938024,0.7512562814070352
0.0041876046901172526,0.7512562814070352
0.0041876046901172526,0.7621440536013401
0.005025125628140704,0.7621440536013401
0.005025125628140704,0.7663316582914573
0.005862646566164154,0.7663316582914573
0.005862646566164154,0.7730318257956449
0.006700167504187605,0.7730318257956449
0.006700167504187605,0.7747068676716918
0.007537688442211055,0.7747068676716918
0.007537688442211055,0.7864321608040201
0.008375209380234505,0.7864321608040201
0.008375209380234505,0.7956448911222781
0.009212730318257957,0.7956448911222781
0.009212730318257957,0.8190954773869347
0.010050251256281407,0.8190954773869347
0.010050251256281407,0.8509212730318257
0.010887772194304857,0.8509212730318257
0.010887772194304857,0.855108877721943
0.011725293132328308,0.855108877721943
0.011725293132328308,0.8651591289782244
0.01256281407035176,0.8651591289782244
0.01256281407035176,0.8701842546063652
0.01340033500837521,0.8701842546063652
0.01340033500837521,0.88107202680067
0.01423785594639866,0.88107202680067
0.01423785594639866,0.8844221105527639
0.01507537688442211,0.8844221105527639
0.01507537688442211,0.8894472361809045
0.015912897822445562,0.8894472361809045
0.015912897822445562,0.9011725293132329
0.01675041876046901,0.9011725293132329
0.01675041876046901,0.9028475711892797
0.017587939698492462,0.9028475711892797
0.017587939698492462,0.9061976549413735
0.018425460636515914,0.9061976549413735
0.018425460636515914,0.914572864321608
0.019262981574539362,0.914572864321608
0.019262981574539362,0.9154103852596315
0.020100502512562814,0.9154103852596315
0.020100502512562814,0.9187604690117253
0.020938023450586266,0.9187604690117253
0.020938023450586266,0.9204355108877722
0.021775544388609715,0.9204355108877722
0.021775544388609715,0.931323283082077
0.022613065326633167,0.931323283082077
0.022613065326633167,0.9321608040201005
0.023450586264656615,0.9321608040201005
0.023450586264656615,0.9388609715242882
0.02512562814070352,0.9388609715242882
0.02512562814070352,0.9447236180904522
0.025963149078726967,0.9447236180904522
0.025963149078726967,0.9489112227805695
0.02847571189279732,0.9489112227805695
0.02847571189279732,0.9505862646566164
0.02931323283082077,0.9505862646566164
0.02931323283082077,0.9547738693467337
0.031825795644891124,0.9547738693467337
0.031825795644891124,0.9556113902847572
0.03350083752093802,0.9556113902847572
0.03350083752093802,0.957286432160804
0.03433835845896147,0.957286432160804
0.03433835845896147,0.9606365159128978
0.035175879396984924,0.9606365159128978
0.035175879396984924,0.9614740368509213
0.03685092127303183,0.9614740368509213
0.03685092127303183,0.964824120603015
0.03936348408710218,0.964824120603015
0.03936348408710218,0.966499162479062
0.04187604690117253,0.966499162479062
0.04187604690117253,0.9673366834170855
0.04355108877721943,0.9673366834170855
0.04355108877721943,0.9681742043551089
0.04522613065326633,0.9681742043551089
0.04522613065326633,0.9698492462311558
0.04690117252931323,0.9698492462311558
0.04690117252931323,0.9706867671691792
0.05360134003350084,0.9706867671691792
0.05360134003350084,0.9731993299832495
0.05695142378559464,0.9731993299832495
0.05695142378559464,0.9748743718592965
0.05778894472361809,0.9748743718592965
0.05778894472361809,0.97571189279732
0.05862646566164154,0.97571189279732
0.05862646566164154,0.9765494137353434
0.06700167504187604,0.9765494137353434
0.06700167504187604,0.9773869346733668
0.07035175879396985,0.9773869346733668
0.07035175879396985,0.9782244556113903
0.076214405360134,0.9782244556113903
0.076214405360134,0.9790619765494137
0.07872696817420435,0.9790619765494137
0.07872696817420435,0.9798994974874372
0.07956448911222781,0.9798994974874372
0.07956448911222781,0.9807370184254607
0.08710217755443886,0.9807370184254607
0.08710217755443886,0.981574539363484
0.08793969849246232,0.981574539363484
0.08793969849246232,0.9824120603015075
0.10720268006700168,0.9824120603015075
0.10720268006700168,0.9840871021775545
0.11055276381909548,0.9840871021775545
0.11055276381909548,0.9849246231155779
0.11139028475711893,0.9849246231155779
0.11139028475711893,0.9857621440536013
0.11306532663316583,0.9857621440536013
0.11306532663316583,0.9865996649916248
0.12060301507537688,0.9865996649916248
0.12060301507537688,0.9874371859296482
0.12144053601340034,0.9874371859296482
0.12144053601340034,0.9882747068676717
0.1440536013400335,0.9882747068676717
0.1440536013400335,0.9899497487437185
0.1708542713567839,0.9899497487437185
0.1708542713567839,0.990787269681742
0.18174204355108878,0.990787269681742
0.18174204355108878,0.9916247906197655
0.1884422110552764,0.9916247906197655
0.1884422110552764,0.992462311557789
0.18927973199329984,0.992462311557789
0.18927973199329984,0.9932998324958124
0.19095477386934673,0.9932998324958124
0.19095477386934673,0.9941373534338358
0.20603015075376885,0.9941373534338358
0.20603015075376885,0.9949748743718593
0.2202680067001675,0.9949748743718593
0.2202680067001675,0.9958123953098827
0.2562814070351759,0.9958123953098827
0.2562814070351759,0.9966499162479062
0.2705192629815745,0.9966499162479062
0.2705192629815745,0.9974874371859297
0.34338358458961477,0.9974874371859297
0.34338358458961477,0.998324958123953
0.38944723618090454,0.998324958123953
0.38944723618090454,0.9991624790619765
0.5527638190954773,0.9991624790619765
0.5527638190954773,1.0
1.0,1.0
