FPR,TPR
0.0,0.0
0.0,0.2469733656174334
0.0,0.29459241323648105
0.0,0.3228410008071025
0.0,0.34301856335754644
0.0,0.3591606133979015
0.0,0.3696529459241324
0.0,0.37691686844229216
0.0,0.3898305084745763
0.0,0.3954802259887006
0.0,0.40839386602098465
0.0,0.4116222760290557
0.0,0.41969330104923325
0.0,0.43260694108151737
0.0,0.4406779661016949
0.0,0.4447134786117837
0.0,0.45601291364003227
0.0,0.45924132364810333
0.0,0.4632768361581921
0.0,0.4648910411622276
0.0,0.47134786117836963
0.0,0.47619047619047616
0.0,0.47861178369652946
0.0,0.48426150121065376
0.0,0.48748991121872476
0.0,0.48991121872477805
0.0,0.49313962873284906
0.0,0.4939467312348668
0.0,0.4979822437449556
0.0,0.4995964487489911
0.0,0.5004035512510089
0.0,0.5044390637610977
0.0,0.5076674737691687
0.0,0.5092816787732042
0.0,0.5125100887812752
0.0,0.5189669087974172
0.0,0.519774011299435
0.0,0.5213882163034705
0.0,0.5238095238095238
0.0,0.5246166263115416
0.0,0.5294592413236481
0.0,0.5310734463276836
0.0,0.5351089588377724
0.0,0.5399515738498789
0.0,0.5415657788539144
0.0,0.5439870863599677
0.0,0.5447941888619855
0.0,0.5480225988700564
0.0,0.5488297013720742
0.0,0.5585149313962873
0.0,0.559322033898305
0.0,0.5625504439063761
0.0,0.5633575464083939
0.0,0.5649717514124294
0.0,0.5690072639225182
0.0,0.5722356739305892
0.0,0.5730427764326069
0.0,0.5746569814366425
0.0,0.5754640839386602
0.0,0.5786924939467313
0.0,0.579499596448749
0.0,0.5811138014527845
0.0,0.5835351089588378
0.0,0.5843422114608555
0.0,0.5875706214689266
0.0,0.5883777239709443
0.0,0.5907990314769975
0.0,0.5932203389830508
0.0,0.5948345439870864
0.0008071025020177562,0.5956416464891041
0.0008071025020177562,0.5964487489911219
0.0008071025020177562,0.5980629539951574
0.0008071025020177562,0.6004842615012107
0.0008071025020177562,0.6053268765133172
0.0008071025020177562,0.6101694915254238
