FPR,TPR
0.0,0.0
0.0,0.0017376194613379669
0.0,0.006081668114682885
0.0,0.013032145960034752
0.0,0.018245004344048653
0.0,0.021720243266724587
0.0,0.03475238922675934
0.0,0.036490008688097306
0.0,0.03909643788010426
0.0,0.04257167680278019
0.0,0.045178105994787145
0.0,0.04952215464813206
0.0,0.05647263249348393
0.0008688097306689834,0.05994787141615986
0.0008688097306689834,0.0634231103388358
0.0008688097306689834,0.07211120764552563
0.0008688097306689834,0.0790616854908775
0.0008688097306689834,0.08079930495221546
0.0008688097306689834,0.08340573414422242
0.0008688097306689834,0.08774978279756733
0.0008688097306689834,0.09296264118158123
0.0008688097306689834,0.10078192875760209
0.0008688097306689834,0.10251954821894005
0.0008688097306689834,0.10425716768027801
0.0008688097306689834,0.10947002606429192
0.0008688097306689834,0.11207645525629888
0.0008688097306689834,0.11381407471763684
0.0008688097306689834,0.11468288444830582
0.0008688097306689834,0.11642050390964379
0.0008688097306689834,0.11728931364031277
0.0008688097306689834,0.12423979148566464
0.0008688097306689834,0.1268462206776716
0.0008688097306689834,0.13032145960034752
0.0008688097306689834,0.13379669852302345
0.0008688097306689834,0.13814074717636837
0.0008688097306689834,0.1416159860990443
0.0008688097306689834,0.14335360556038226
0.0008688097306689834,0.14596003475238922
0.0008688097306689834,0.1476976542137272
0.0008688097306689834,0.14856646394439618
0.0008688097306689834,0.1520417028670721
0.0008688097306689834,0.1529105125977411
0.0008688097306689834,0.15464813205907907
0.0008688097306689834,0.15551694178974804
0.0008688097306689834,0.158992180712424
0.0008688097306689834,0.1633362293657689
0.0008688097306689834,0.16681146828844484
0.0008688097306689834,0.1676802780191138
0.0008688097306689834,0.17289313640312773
0.0008688097306689834,0.17636837532580366
0.0008688097306689834,0.17984361424847958
0.0008688097306689834,0.18158123370981755
0.0008688097306689834,0.1841876629018245
0.0008688097306689834,0.18592528236316247
0.0008688097306689834,0.18766290182450043
0.0008688097306689834,0.1902693310165074
0.0008688097306689834,0.19200695047784536
0.0008688097306689834,0.19461337966985232
0.0008688097306689834,0.19548218940052128
0.0008688097306689834,0.19808861859252824
0.0008688097306689834,0.1998262380538662
0.0008688097306689834,0.20069504778453517
0.0008688097306689834,0.20417028670721113
0.0008688097306689834,0.2059079061685491
0.0008688097306689834,0.20938314509122502
0.0008688097306689834,0.21198957428323198
0.0008688097306689834,0.2163336229365769
0.0008688097306689834,0.21807124239791487
0.0008688097306689834,0.2206776715899218
0.0008688097306689834,0.22328410078192876
