FPR,TPR
0.0,0.0
0.0,0.002570694087403599
0.0,0.013710368466152529
0.0,0.01970865467009426
0.0,0.024850042844901457
0.0,0.02913453299057412
0.0,0.03513281919451585
0.0,0.04884318766066838
0.0,0.049700085689802914
0.0,0.05398457583547558
0.0,0.056555269922879174
0.0,0.05998286203941731
0.0,0.06426735218508997
0.0,0.0676949443016281
0.0,0.06855184233076264
0.0,0.0702656383890317
0.0,0.07112253641816624
0.0,0.07712082262210797
0.0,0.0779777206512425
0.0,0.07969151670951156
0.0,0.0805484147386461
0.0,0.08226221079691516
0.0,0.0831191088260497
0.0,0.0934018851756641
0.0,0.09940017137960583
0.0,0.1062553556126821
0.0,0.10968294772922023
0.0,0.11139674378748929
0.0,0.11311053984575835
0.0,0.11482433590402742
0.0,0.11653813196229648
0.0,0.11825192802056556
0.0,0.12082262210796915
0.0,0.12253641816623821
0.0,0.12339331619537275
0.0,0.12510711225364182
0.0,0.12596401028277635
0.0,0.1293916023993145
0.0,0.13110539845758354
0.0,0.13367609254498714
0.0,0.1353898886032562
0.0,0.13967437874892888
0.0,0.14138817480719795
0.0,0.14395886889460155
0.0,0.1456726649528706
0.0,0.14738646101113967
0.0,0.14995715509854327
0.0,0.15766923736075408
0.0,0.15938303341902313
0.0,0.16023993144815768
0.0,0.1636675235646958
0.0,0.16452442159383032
0.0,0.16709511568123395
0.0,0.168808911739503
0.0,0.17309340188517566
0.0,0.17480719794344474
0.0,0.17737789203084833
0.0,0.1790916880891174
0.0,0.18594687232219365
0.0,0.18766066838046272
0.0,0.18851756640959727
0.0,0.19023136246786632
0.0,0.22279348757497858
0.0,0.22450728363324765
0.0,0.22536418166238217
0.0,0.22707797772065125
0.0,0.23736075407026563
0.0,0.2390745501285347
0.0,0.2647814910025707
0.0,0.26649528706083975
0.0,0.3067694944301628
0.0,0.30848329048843187
0.0,0.32476435304198803
0.0,0.3264781491002571
0.0,0.35304198800342756
0.0,0.35475578406169667
0.0,0.3616109682947729
0.0,0.363324764353042
0.0,0.37532133676092544
0.000856898029134533,0.37532133676092544
0.000856898029134533,0.39845758354755784
0.001713796058269066,0.39845758354755784
0.001713796058269066,0.46101113967437873
0.002570694087403599,0.46101113967437873
0.002570694087403599,0.49185946872322195
0.003427592116538132,0.49185946872322195
0.003427592116538132,0.49271636675235647
0.004284490145672665,0.49271636675235647
0.004284490145672665,0.4995715509854327
0.004284490145672665,0.5012853470437018
0.004284490145672665,0.5158526135389888
0.005141388174807198,0.5158526135389888
0.005141388174807198,0.5201371036846615
0.005998286203941731,0.5201371036846615
0.005998286203941731,0.5244215938303342
0.006855184233076264,0.5244215938303342
0.006855184233076264,0.5535561268209083
0.007712082262210797,0.5535561268209083
0.007712082262210797,0.5569837189374465
0.00856898029134533,0.5569837189374465
0.00856898029134533,0.5792630676949443
0.00856898029134533,0.5809768637532133
0.00856898029134533,0.6023993144815767
0.009425878320479864,0.6023993144815767
0.009425878320479864,0.6126820908311911
0.011139674378748929,0.6126820908311911
0.011139674378748929,0.6135389888603257
0.011996572407883462,0.6135389888603257
0.011996572407883462,0.6281062553556127
0.012853470437017995,0.6281062553556127
0.012853470437017995,0.6401028277634961
0.013710368466152529,0.6401028277634961
0.013710368466152529,0.6538131962296486
0.01456726649528706,0.6538131962296486
0.01456726649528706,0.6743787489288775
0.015424164524421594,0.6743787489288775
0.015424164524421594,0.6760925449871465
0.016281062553556127,0.6760925449871465
0.016281062553556127,0.6940874035989717
0.01713796058269066,0.6940874035989717
0.01713796058269066,0.7000856898029134
0.017994858611825194,0.7000856898029134
0.017994858611825194,0.7069408740359897
0.018851756640959727,0.7069408740359897
0.018851756640959727,0.7180805484147387
0.01970865467009426,0.7180805484147387
0.01970865467009426,0.7249357326478149
0.02056555269922879,0.7249357326478149
0.02056555269922879,0.739502999143102
0.021422450728363324,0.739502999143102
0.021422450728363324,0.7480719794344473
0.02313624678663239,0.7480719794344473
0.02313624678663239,0.7660668380462725
0.023993144815766924,0.7660668380462725
0.023993144815766924,0.7763496143958869
0.024850042844901457,0.7763496143958869
0.024850042844901457,0.7789203084832905
0.02570694087403599,0.7789203084832905
0.02570694087403599,0.7934875749785776
0.026563838903170524,0.7934875749785776
0.026563838903170524,0.8003427592116538
0.027420736932305057,0.8003427592116538
0.027420736932305057,0.8243359040274207
0.028277634961439587,0.8243359040274207
0.028277634961439587,0.829477292202228
0.02913453299057412,0.829477292202228
0.02913453299057412,0.8354755784061697
0.029991431019708654,0.8354755784061697
0.029991431019708654,0.8791773778920309
0.030848329048843187,0.8791773778920309
0.030848329048843187,0.8834618680377035
0.032562125107112254,0.8834618680377035
0.032562125107112254,0.8894601542416453
0.033419023136246784,0.8894601542416453
0.033419023136246784,0.9014567266495287
