epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,437.0,5803.0,5816.0,0.9306890964508057,0.9779718518257141,0.9251147508621216,0.19294971227645874,0.01,0.8506684899330139,0.926214337348938,0.9301135540008545,0.9320513010025024,0.9240785241127014,401.0,413.0,803.0,815.0,0.6611841917037964,0.7698744535446167,0.6667758226394653,1.1621108055114746,0.3307923376560211,0.6672837734222412,0.6636807918548584,0.6702302694320679,0.6603618264198303
1,188.0,192.0,4800.0,4804.0,0.9621394276618958,0.9937203526496887,0.9619444608688354,0.09961477667093277,0.01,0.9240315556526184,0.9624752998352051,0.9615692496299744,0.9623397588729858,0.9615384340286255,323.0,291.0,925.0,893.0,0.7434210777282715,0.8401236534118652,0.7429409027099609,0.8298700451850891,0.4953773021697998,0.7434046864509583,0.7542229890823364,0.734375,0.7606908082962036
2,153.0,148.0,4844.0,4839.0,0.9701522588729858,0.9961495399475098,0.9697940349578857,0.07983303815126419,0.01,0.9398271441459656,0.9695848226547241,0.970322847366333,0.9693509340286255,0.9703525900840759,187.0,180.0,1036.0,1029.0,0.8503289222717285,0.9161643981933594,0.8487721681594849,0.5477047562599182,0.6982998251914978,0.8469500541687012,0.8511165976524353,0.8462170958518982,0.8519737124443054
3,116.0,112.0,4880.0,4876.0,0.9779647588729858,0.9969820976257324,0.9771460294723511,0.06386809796094894,0.01,0.9544140696525574,0.9768803715705872,0.9775460958480835,0.9767628312110901,0.9775640964508057,167.0,154.0,1062.0,1049.0,0.8659539222717285,0.9468042850494385,0.8669447898864746,0.4346673786640167,0.7361423373222351,0.8648765683174133,0.8719866871833801,0.8626644611358643,0.8733552694320679
4,113.0,119.0,4873.0,4879.0,0.9771634340286255,0.9980260133743286,0.9767543077468872,0.05662097781896591,0.01,0.9536167979240417,0.9774685502052307,0.976190447807312,0.9773637652397156,0.9761618375778198,140.0,131.0,1085.0,1076.0,0.8865131735801697,0.9505499601364136,0.887711763381958,0.4205426871776581,0.7772438526153564,0.88665372133255,0.8914664387702942,0.8848684430122375,0.8922697305679321
5,90.0,97.0,4895.0,4902.0,0.9817708134651184,0.9985231757164001,0.9813044667243958,0.04804404452443123,0.01,0.9626184105873108,0.981978178024292,0.980596125125885,0.9819711446762085,0.9805688858032227,104.0,105.0,1111.0,1112.0,0.9144737124443054,0.9721858501434326,0.9142916798591614,0.28555727005004883,0.8281551003456116,0.9140283465385437,0.9137222766876221,0.9144737124443054,0.9136512875556946
6,93.0,90.0,4902.0,4899.0,0.9819711446762085,0.9987568855285645,0.9816621541976929,0.045700788497924805,0.01,0.9633854627609253,0.9814296364784241,0.9819602966308594,0.981370210647583,0.9819711446762085,111.0,104.0,1112.0,1105.0,0.9103618264198303,0.9603836536407471,0.9109883308410645,0.37005001306533813,0.8232433795928955,0.9099631309509277,0.9139785170555115,0.9087170958518982,0.9144737124443054
7,86.0,93.0,4899.0,4906.0,0.9829727411270142,0.9983489513397217,0.9820838570594788,0.04903554543852806,0.01,0.9642400741577148,0.9828429818153381,0.9813962578773499,0.9827724099159241,0.981370210647583,172.0,168.0,1048.0,1044.0,0.8601973652839661,0.9346151947975159,0.8594637513160706,0.47211962938308716,0.7205526232719421,0.8600175976753235,0.8613861203193665,0.8585526347160339,0.8618420958518982
8,85.0,82.0,4910.0,4907.0,0.9827724099159241,0.9990018606185913,0.9832704067230225,0.04130353406071663,0.01,0.9666138887405396,0.9830435514450073,0.9835638403892517,0.9829727411270142,0.9835737347602844,104.0,86.0,1130.0,1112.0,0.9235197305679321,0.9792690277099609,0.9199114441871643,0.23014549911022186,0.8439576029777527,0.9184174537658691,0.9282137155532837,0.9144737124443054,0.9292762875556946
9,63.0,69.0,4923.0,4929.0,0.9869791865348816,0.9991361498832703,0.9868057370185852,0.033587463200092316,0.01,0.973633885383606,0.9874013066291809,0.9861944913864136,0.987379789352417,0.9861778616905212,93.0,87.0,1129.0,1123.0,0.9259868264198303,0.9750698804855347,0.9252505302429199,0.25295013189315796,0.8520879149436951,0.9250730276107788,0.9280991554260254,0.9235197305679321,0.9284539222717285
