epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,12.0,10.0,4850.0,4848.0,0.9979423880577087,0.9999499320983887,0.9977350831031799,0.010731290094554424,0.0009999999,0.9955018758773804,0.9975640177726746,0.9979415535926819,0.9975308775901794,0.9979440569877625,49.0,50.0,1262.0,1263.0,0.9626524448394775,0.9841312766075134,0.9623124003410339,0.17551769316196442,0.9245519638061523,0.9625786542892456,0.9619192481040955,0.9626524448394775,0.9618902206420898
12,9.0,10.0,4850.0,4851.0,0.9981481432914734,0.9999800324440002,0.9980418682098389,0.00794136617332697,0.0009999999,0.9961085319519043,0.9981741905212402,0.9979428052902222,0.9981481432914734,0.9979440569877625,48.0,46.0,1266.0,1264.0,0.9641768336296082,0.9873661994934082,0.9641526341438293,0.15553151071071625,0.9283759593963623,0.9634838700294495,0.9648854732513428,0.9634146094322205,0.9649389982223511
13,6.0,5.0,4855.0,4854.0,0.998971164226532,0.9999873638153076,0.9988676309585571,0.006343249697238207,0.0009999999,0.9977415800094604,0.9987726807594299,0.9989709854125977,0.9987654089927673,0.9989720582962036,45.0,46.0,1266.0,1267.0,0.9649389982223511,0.9877424240112305,0.9653260111808777,0.1494503766298294,0.9306517839431763,0.9657012224197388,0.9649657011032104,0.9657012224197388,0.9649389982223511
14,7.0,8.0,4852.0,4853.0,0.998353898525238,0.9999930262565613,0.9984596371650696,0.0057808575220406055,9.999999e-05,0.9969192147254944,0.9985608458518982,0.9983542561531067,0.9985596537590027,0.9983552694320679,45.0,45.0,1267.0,1267.0,0.9649389982223511,0.9885762333869934,0.9655196070671082,0.13835099339485168,0.9314143657684326,0.9660707712173462,0.9657012224197388,0.9657012224197388,0.9657012224197388
15,4.0,3.0,4857.0,4856.0,0.9991769790649414,0.9999982118606567,0.9992788434028625,0.004601315129548311,9.999999e-05,0.9985639452934265,0.9991838335990906,0.9993826150894165,0.9991769790649414,0.9993832111358643,44.0,44.0,1268.0,1268.0,0.9664633870124817,0.9883140921592712,0.9663543701171875,0.13089177012443542,0.9329432249069214,0.9666943550109863,0.9664633870124817,0.9664633870124817,0.9664633870124817
16,3.0,3.0,4857.0,4857.0,0.9991769790649414,0.9999855756759644,0.9993832111358643,0.005241710226982832,9.999999e-05,0.9987726807594299,0.9993894696235657,0.999382734298706,0.999382734298706,0.9993832111358643,41.0,43.0,1269.0,1271.0,0.9695122241973877,0.9880683422088623,0.9678296446800232,0.12401314824819565,0.9360098242759705,0.96909499168396,0.9672755002975464,0.96875,0.9672256112098694
17,4.0,4.0,4856.0,4856.0,0.9991769790649414,0.9999945163726807,0.9991776347160339,0.005011999048292637,9.999999e-05,0.9983552694320679,0.9991776347160339,0.9991769790649414,0.9991769790649414,0.9991776347160339,40.0,40.0,1272.0,1272.0,0.9695122241973877,0.9895314574241638,0.9695122241973877,0.11899952590465546,0.9390243887901306,0.9695122241973877,0.9695122241973877,0.9695122241973877,0.9695122241973877
18,5.0,5.0,4855.0,4855.0,0.998971164226532,0.9999944567680359,0.9989686012268066,0.005794763099402189,9.999999e-05,0.9979563355445862,0.9989907145500183,0.998971164226532,0.998971164226532,0.9989720582962036,39.0,41.0,1271.0,1273.0,0.9695122241973877,0.9895669221878052,0.9695239067077637,0.11476854979991913,0.9390474557876587,0.9702743887901306,0.9687975645065308,0.9702743887901306,0.96875
19,2.0,2.0,4858.0,4858.0,0.9997942447662354,0.9999898076057434,0.9995887279510498,0.0045555103570222855,9.999999e-05,0.9991838335990906,0.999595046043396,0.9995884895324707,0.9995884895324707,0.9995887875556946,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9896188974380493,0.9710366129875183,0.1117679551243782,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
20,0.0,2.0,4858.0,4860.0,1.0,0.9999998807907104,0.9997976422309875,0.0036720880307257175,9.999999e-05,0.999595046043396,1.0,0.999588668346405,1.0,0.9995887875556946,38.0,36.0,1276.0,1274.0,0.9717987775802612,0.9892802834510803,0.971762478351593,0.11082159727811813,0.9436191320419312,0.9711290001869202,0.9725190997123718,0.9710366129875183,0.9725610017776489
21,1.0,0.0,4860.0,4859.0,1.0,0.9999998807907104,0.9998955726623535,0.004072492476552725,9.999999e-05,0.999797523021698,0.9998006224632263,1.0,0.9997942447662354,1.0,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9896637797355652,0.9725610017776489,0.10845818370580673,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
22,3.0,2.0,4858.0,4857.0,0.999382734298706,0.9999989867210388,0.9994844198226929,0.0038354177959263325,9.999999e-05,0.9989751577377319,0.9993894696235657,0.9995883703231812,0.999382734298706,0.9995887875556946,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9900211095809937,0.9725610017776489,0.1079479530453682,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
23,2.0,1.0,4859.0,4858.0,0.9995884895324707,0.999999463558197,0.9996898770332336,0.0037572116125375032,9.999999e-05,0.999392569065094,0.9996012449264526,0.9997941851615906,0.9995884895324707,0.9997944235801697,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9903615713119507,0.9725610017776489,0.10693784803152084,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
24,2.0,3.0,4857.0,4858.0,0.9995884895324707,0.9999991655349731,0.9994876384735107,0.003934664186090231,9.999999e-05,0.9989751577377319,0.9995887875556946,0.9993828535079956,0.9995884895324707,0.9993832111358643,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9903406500816345,0.9725610017776489,0.10621726512908936,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
25,8.0,8.0,4852.0,4852.0,0.9985596537590027,0.9997597336769104,0.9983741641044617,0.008627797476947308,9.999999e-06,0.9967155456542969,0.9983217120170593,0.998353898525238,0.998353898525238,0.9983552694320679,34.0,36.0,1276.0,1278.0,0.9733231663703918,0.9903397560119629,0.9734286665916443,0.10537922382354736,0.9466634392738342,0.9738886952400208,0.9726027250289917,0.9740853905677795,0.9725610017776489
26,3.0,3.0,4857.0,4857.0,0.9995884895324707,0.9999994039535522,0.9993831515312195,0.0037771661300212145,9.999999e-06,0.9987788796424866,0.9993956685066223,0.999382734298706,0.999382734298706,0.9993832111358643,34.0,35.0,1277.0,1278.0,0.9740853905677795,0.9903594851493835,0.9737218618392944,0.10519423335790634,0.9474193453788757,0.9740607738494873,0.9733434915542603,0.9740853905677795,0.9733231663703918
27,1.0,2.0,4858.0,4859.0,0.9997942447662354,0.9999929070472717,0.9996932148933411,0.004246502183377743,9.999999e-06,0.9993863105773926,0.9997944235801697,0.9995885491371155,0.9997942447662354,0.9995887875556946,34.0,35.0,1277.0,1278.0,0.9740853905677795,0.9903513789176941,0.9737218618392944,0.10487699508666992,0.9474193453788757,0.9740607738494873,0.9733434915542603,0.9740853905677795,0.9733231663703918
28,1.0,3.0,4857.0,4859.0,0.9997942447662354,0.9999997019767761,0.9995920062065125,0.0035260471049696207,9.999999e-06,0.9991838335990906,0.9997944235801697,0.9993829727172852,0.9997942447662354,0.9993832111358643,32.0,33.0,1279.0,1280.0,0.9748475551605225,0.9906956553459167,0.9752804636955261,0.10502228885889053,0.9504859447479248,0.9755315184593201,0.9748666882514954,0.9756097793579102,0.9748475551605225
29,2.0,0.0,4860.0,4858.0,0.9997942447662354,0.999999463558197,0.9997912049293518,0.003570742206647992,9.999999e-06,0.999595046043396,0.9996012449264526,1.0,0.9995884895324707,1.0,33.0,33.0,1279.0,1279.0,0.9740853905677795,0.9906895160675049,0.9748349189758301,0.10455343127250671,0.9497159719467163,0.9748921990394592,0.9748475551605225,0.9748475551605225,0.9748475551605225
30,0.0,1.0,4859.0,4860.0,1.0,0.9999999403953552,0.9998987913131714,0.0033042009454220533,9.999999e-06,0.999797523021698,1.0,0.9997943043708801,1.0,0.9997944235801697,32.0,33.0,1279.0,1280.0,0.9748475551605225,0.9903436303138733,0.9752804636955261,0.1048753559589386,0.9504859447479248,0.9755315184593201,0.9748666882514954,0.9756097793579102,0.9748475551605225
31,7.0,5.0,4855.0,4853.0,0.998971164226532,0.9999945759773254,0.9987598061561584,0.005334579851478338,9.999999e-06,0.9975449442863464,0.998585045337677,0.9989707469940186,0.9985596537590027,0.9989720582962036,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9903392791748047,0.9756439924240112,0.10458891838788986,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
32,3.0,3.0,4857.0,4857.0,0.999382734298706,0.9999983310699463,0.9993831515312195,0.003942555282264948,9.999999e-06,0.9987726807594299,0.9993894696235657,0.999382734298706,0.999382734298706,0.9993832111358643,32.0,32.0,1280.0,1280.0,0.9748475551605225,0.9910275340080261,0.9756439924240112,0.10361771285533905,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
33,3.0,1.0,4859.0,4857.0,0.999382734298706,0.9999993443489075,0.9995856285095215,0.0040051499381661415,9.999999e-06,0.9991838335990906,0.9993956685066223,0.9997941255569458,0.999382734298706,0.9997944235801697,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9910319447517395,0.9756439924240112,0.10329122096300125,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
34,4.0,3.0,4857.0,4856.0,0.9991769790649414,0.9999985694885254,0.9992755055427551,0.004011399578303099,9.999999e-06,0.9985637664794922,0.999190092086792,0.9993826150894165,0.9991769790649414,0.9993832111358643,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9906920790672302,0.9756439924240112,0.10406560450792313,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
35,3.0,1.0,4859.0,4857.0,0.9997942447662354,0.9999982714653015,0.9995856285095215,0.003891962580382824,9.999999e-07,0.9991838335990906,0.9993956685066223,0.9997941255569458,0.999382734298706,0.9997944235801697,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9903398156166077,0.9756439924240112,0.1040063351392746,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
36,3.0,2.0,4858.0,4857.0,0.999382734298706,0.9999892711639404,0.9994810819625854,0.0042888266034424305,9.999999e-07,0.9989749789237976,0.9993956685066223,0.9995883703231812,0.999382734298706,0.9995887875556946,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9906937479972839,0.9756439924240112,0.10349321365356445,0.9512373805046082,0.9755561351776123,0.9756097793579102,0.9756097793579102,0.9756097793579102
