epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,447.0,465.0,5679.0,5697.0,0.9241935610771179,0.9775546193122864,0.9184245467185974,0.1953032910823822,0.01,0.8366265296936035,0.9196397066116333,0.9245374798774719,0.92724609375,0.9161290526390076,308.0,192.0,1056.0,940.0,0.8052884340286255,0.9137285351753235,0.7877106666564941,0.3723068833351135,0.6026427745819092,0.7777584195137024,0.8303886651992798,0.7532051205635071,0.8461538553237915
1,217.0,213.0,4724.0,4720.0,0.9584767818450928,0.9926269054412842,0.9566194415092468,0.10767974704504013,0.01,0.9135186076164246,0.9565174579620361,0.9568213820457458,0.9560461640357971,0.95705646276474,193.0,204.0,1044.0,1055.0,0.8421474099159241,0.9369000196456909,0.8417585492134094,0.32145750522613525,0.6820253133773804,0.8437989354133606,0.8379666209220886,0.8453525900840759,0.8365384340286255
2,181.0,179.0,4758.0,4756.0,0.9641482830047607,0.9945448637008667,0.9626715779304504,0.09192761778831482,0.01,0.9255360960960388,0.9626610279083252,0.9637284874916077,0.9633380770683289,0.9628807902336121,204.0,177.0,1071.0,1044.0,0.8493589758872986,0.9390797019004822,0.8456833958625793,0.3065457344055176,0.6952559351921082,0.8402684330940247,0.8550368547439575,0.8365384340286255,0.8581730723381042
3,162.0,167.0,4770.0,4775.0,0.9665789008140564,0.9961770176887512,0.9668347835540771,0.07888869196176529,0.01,0.933901309967041,0.9675557613372803,0.9662080407142639,0.9671865701675415,0.9663306474685669,169.0,148.0,1100.0,1079.0,0.8709936141967773,0.961670458316803,0.8718796968460083,0.26933690905570984,0.7463521361351013,0.867059588432312,0.8793805837631226,0.8645833134651184,0.8814102411270142
4,127.0,126.0,4811.0,4810.0,0.9742758870124817,0.9976161122322083,0.9744982123374939,0.06283963471651077,0.01,0.9491242170333862,0.9745180010795593,0.974473237991333,0.9742758870124817,0.9745967984199524,73.0,63.0,1185.0,1175.0,0.9479166865348816,0.9862285852432251,0.9451012015342712,0.15611346065998077,0.8911840915679932,0.9424576163291931,0.9491114616394043,0.9415063858032227,0.9495192170143127
5,158.0,153.0,4784.0,4779.0,0.9688069820404053,0.9959487915039062,0.9671010375022888,0.07672607898712158,0.01,0.9343525767326355,0.9667410850524902,0.9689781069755554,0.9679967761039734,0.9676074385643005,77.0,76.0,1172.0,1171.0,0.9407051205635071,0.9728757739067078,0.9386694431304932,0.26640504598617554,0.8774371147155762,0.9383968710899353,0.9390537142753601,0.9383012652397156,0.9391025900840759
6,103.0,109.0,4828.0,4834.0,0.9781243801116943,0.9982776045799255,0.9781522750854492,0.053670432418584824,0.01,0.9563314914703369,0.9787416458129883,0.9779486060142517,0.979137122631073,0.9775089621543884,57.0,59.0,1189.0,1191.0,0.9535256624221802,0.9872425198554993,0.9536113142967224,0.16221582889556885,0.9070935249328613,0.9541944861412048,0.9527999758720398,0.9543269276618958,0.9527243375778198
7,104.0,100.0,4837.0,4833.0,0.9807575345039368,0.9983260035514832,0.9794182777404785,0.05017698556184769,0.01,0.9589412808418274,0.979133665561676,0.9797283411026001,0.9789345860481262,0.9798387289047241,35.0,37.0,1211.0,1213.0,0.9711538553237915,0.9903197288513184,0.9712031483650208,0.12724757194519043,0.9423295855522156,0.9718776345252991,0.9703999757766724,0.9719551205635071,0.9703525900840759
8,73.0,73.0,4864.0,4864.0,0.9860239028930664,0.9985744953155518,0.9852909445762634,0.03841227665543556,0.01,0.9706310629844666,0.9853299260139465,0.9852136969566345,0.9852136969566345,0.9852822422981262,45.0,43.0,1205.0,1203.0,0.9655448794364929,0.9915599822998047,0.9647308588027954,0.11381859332323074,0.9295114278793335,0.9639908075332642,0.9654895663261414,0.963942289352417,0.9655448794364929
9,61.0,59.0,4878.0,4876.0,0.9882519841194153,0.9987891912460327,0.9878895282745361,0.03457579389214516,0.01,0.9758655428886414,0.9877862930297852,0.9880445599555969,0.9876443147659302,0.9881048202514648,50.0,54.0,1194.0,1198.0,0.9575320482254028,0.9917172193527222,0.9583939909934998,0.11667804419994354,0.916733980178833,0.9598795771598816,0.9568690061569214,0.9599359035491943,0.9567307829856873
