FPR,TPR
0.0,0.0
0.0,0.1230257689110557
0.0,0.1862011637572735
0.0,0.2144638403990025
0.0,0.228595178719867
0.0,0.24106400665004157
0.0,0.2543640897755611
0.0,0.2601828761429759
0.0,0.2718204488778055
0.0,0.28512053200332504
0.0,0.2942643391521197
0.0,0.30174563591022446
0.0,0.3117206982543641
0.0,0.3183707398171239
0.0,0.3233582709891937
0.0,0.33000831255195345
0.0,0.3349958437240233
0.0,0.33915211970074816
0.0,0.34497090606816294
0.0,0.3482959268495428
0.0008312551953449709,0.3541147132169576
0.0008312551953449709,0.3557772236076476
0.0008312551953449709,0.35910224438902744
0.0008312551953449709,0.3640897755610973
0.0008312551953449709,0.36658354114713215
0.0008312551953449709,0.371571072319202
0.0008312551953449709,0.37323358270989193
0.0008312551953449709,0.3773898586866168
0.0008312551953449709,0.3782211138819618
0.0008312551953449709,0.38071487946799665
0.0008312551953449709,0.38154613466334164
0.0008312551953449709,0.38320864505403157
0.0008312551953449709,0.3881961762261014
0.0008312551953449709,0.3915211970074813
0.0008312551953449709,0.3923524522028263
0.0008312551953449709,0.3948462177888612
0.0008312551953449709,0.4014962593516209
0.0008312551953449709,0.4031587697423109
0.0008312551953449709,0.40648379052369077
0.0008312551953449709,0.40731504571903576
0.0008312551953449709,0.40980881130507063
0.0008312551953449709,0.4106400665004156
0.0008312551953449709,0.41230257689110555
0.0008312551953449709,0.41313383208645055
0.0008312551953449709,0.4147963424771405
0.0008312551953449709,0.4172901080631754
0.0024937655860349127,0.42061512884455526
0.0024937655860349127,0.4231088944305902
0.0024937655860349127,0.4256026600166251
0.0024937655860349127,0.42726517040731504
0.0024937655860349127,0.42975893599334997
0.0024937655860349127,0.4322527015793849
0.0024937655860349127,0.4339152119700748
0.0024937655860349127,0.43474646716541976
0.0024937655860349127,0.44222776392352453
0.0024937655860349127,0.44305901911886947
0.0024937655860349127,0.44472152950955945
0.0024937655860349127,0.44970906068162925
0.0024937655860349127,0.4513715710723192
0.0024937655860349127,0.45220282626766417
0.0024937655860349127,0.4538653366583541
0.0024937655860349127,0.45552784704904403
0.0024937655860349127,0.45885286783042395
0.0024937655860349127,0.4596841230257689
0.0024937655860349127,0.4621778886118038
0.0024937655860349127,0.4630091438071488
0.0024937655860349127,0.46550290939318373
0.0024937655860349127,0.46716541978387366
