FPR,TPR
0.0,0.0
0.0,0.3150579150579151
0.0,0.40308880308880307
0.0007722007722007722,0.43783783783783786
0.0007722007722007722,0.4586872586872587
0.0007722007722007722,0.4803088803088803
0.0007722007722007722,0.5011583011583012
0.0007722007722007722,0.5142857142857142
0.0007722007722007722,0.5235521235521235
0.0007722007722007722,0.5312741312741313
0.0007722007722007722,0.5351351351351351
0.0007722007722007722,0.5397683397683398
0.0007722007722007722,0.5451737451737452
0.0007722007722007722,0.5513513513513514
0.0007722007722007722,0.5536679536679536
0.0007722007722007722,0.5621621621621622
0.0015444015444015444,0.5675675675675675
0.0015444015444015444,0.5722007722007721
0.0015444015444015444,0.5783783783783784
0.0015444015444015444,0.5861003861003861
0.0015444015444015444,0.5907335907335908
0.0015444015444015444,0.5938223938223938
0.0015444015444015444,0.5961389961389961
0.0015444015444015444,0.6023166023166023
0.0015444015444015444,0.6046332046332046
0.0015444015444015444,0.6061776061776062
0.0015444015444015444,0.6138996138996139
0.0015444015444015444,0.616988416988417
0.0015444015444015444,0.6193050193050194
0.0015444015444015444,0.6208494208494209
0.0015444015444015444,0.623938223938224
0.0015444015444015444,0.6270270270270271
0.0015444015444015444,0.6277992277992278
0.0015444015444015444,0.6308880308880309
0.0015444015444015444,0.6332046332046332
0.0015444015444015444,0.633976833976834
0.0015444015444015444,0.637065637065637
0.0015444015444015444,0.6378378378378379
0.0015444015444015444,0.6401544401544401
0.0015444015444015444,0.6432432432432432
0.0015444015444015444,0.6455598455598456
0.0015444015444015444,0.6563706563706564
0.0015444015444015444,0.661003861003861
0.0015444015444015444,0.6625482625482626
0.0015444015444015444,0.6664092664092665
0.0015444015444015444,0.667953667953668
0.0015444015444015444,0.6710424710424711
0.0015444015444015444,0.6725868725868726
0.0015444015444015444,0.6756756756756757
0.0015444015444015444,0.677992277992278
0.0015444015444015444,0.6803088803088803
0.0015444015444015444,0.6826254826254826
0.0015444015444015444,0.6872586872586872
0.0015444015444015444,0.6888030888030888
0.0015444015444015444,0.6934362934362934
0.0015444015444015444,0.694980694980695
0.0015444015444015444,0.6972972972972973
0.0015444015444015444,0.7027027027027027
0.0015444015444015444,0.7042471042471042
0.0015444015444015444,0.7065637065637066
0.0015444015444015444,0.7073359073359073
0.0015444015444015444,0.7096525096525097
0.0015444015444015444,0.7104247104247104
0.0015444015444015444,0.711969111969112
0.0015444015444015444,0.7173745173745174
0.0015444015444015444,0.7189189189189189
0.0015444015444015444,0.7320463320463321
0.0015444015444015444,0.7351351351351352
0.0015444015444015444,0.7451737451737451
0.0015444015444015444,0.7467181467181467
0.0015444015444015444,0.7552123552123552
0.0015444015444015444,0.7567567567567568
0.0015444015444015444,0.7644787644787645
0.0023166023166023165,0.7652509652509653
0.0023166023166023165,0.7667953667953668
0.0023166023166023165,0.7683397683397684
0.0023166023166023165,0.7760617760617761
0.003088803088803089,0.7760617760617761
0.003088803088803089,0.7783783783783784
0.003861003861003861,0.7783783783783784
0.003861003861003861,0.7992277992277992
0.004633204633204633,0.7992277992277992
0.004633204633204633,0.816988416988417
0.004633204633204633,0.8185328185328186
0.004633204633204633,0.8193050193050193
0.005405405405405406,0.8193050193050193
0.005405405405405406,0.8239382239382239
0.006177606177606178,0.8239382239382239
0.006177606177606178,0.8254826254826255
0.0069498069498069494,0.8254826254826255
0.0069498069498069494,0.8409266409266409
0.007722007722007722,0.8409266409266409
0.007722007722007722,0.8463320463320463
0.008494208494208495,0.8463320463320463
0.008494208494208495,0.8486486486486486
0.009266409266409266,0.8486486486486486
0.009266409266409266,0.8525096525096525
0.010038610038610039,0.8525096525096525
0.010038610038610039,0.8563706563706563
0.010810810810810811,0.8563706563706563
0.010810810810810811,0.8586872586872587
0.011583011583011582,0.8586872586872587
0.011583011583011582,0.861003861003861
0.012355212355212355,0.861003861003861
0.012355212355212355,0.8648648648648649
0.013127413127413128,0.8648648648648649
0.013127413127413128,0.8664092664092664
0.015444015444015444,0.8664092664092664
0.015444015444015444,0.871042471042471
0.016216216216216217,0.871042471042471
0.016216216216216217,0.877992277992278
0.01698841698841699,0.877992277992278
0.01698841698841699,0.8942084942084942
0.01776061776061776,0.8942084942084942
0.01776061776061776,0.901930501930502
0.019305019305019305,0.901930501930502
0.019305019305019305,0.9034749034749034
0.020077220077220077,0.9034749034749034
0.020077220077220077,0.9096525096525097
0.02084942084942085,0.9096525096525097
0.02084942084942085,0.9135135135135135
0.022393822393822392,0.9135135135135135
0.022393822393822392,0.9204633204633205
0.023166023166023165,0.9204633204633205
0.023166023166023165,0.9212355212355212
0.025482625482625483,0.9212355212355212
0.025482625482625483,0.9250965250965251
0.02702702702702703,0.9250965250965251
0.02702702702702703,0.9266409266409267
0.027799227799227798,0.9266409266409267
0.027799227799227798,0.9274131274131274
0.02857142857142857,0.9274131274131274
0.02857142857142857,0.9312741312741313
0.029343629343629343,0.9312741312741313
0.029343629343629343,0.9335907335907336
0.030115830115830116,0.9335907335907336
0.030115830115830116,0.9366795366795366
0.03088803088803089,0.9366795366795366
0.03088803088803089,0.9374517374517375
0.03166023166023166,0.9374517374517375
0.03166023166023166,0.9397683397683397
0.032432432432432434,0.9397683397683397
0.032432432432432434,0.9413127413127413
0.03397683397683398,0.9413127413127413
0.03397683397683398,0.9420849420849421
0.03474903474903475,0.9420849420849421
0.03474903474903475,0.9428571428571428
0.03552123552123552,0.9428571428571428
0.03552123552123552,0.9444015444015444
0.036293436293436294,0.9444015444015444
0.036293436293436294,0.9451737451737452
0.037065637065637064,0.9451737451737452
0.037065637065637064,0.9459459459459459
0.03783783783783784,0.9459459459459459
0.03783783783783784,0.9467181467181467
0.03861003861003861,0.9467181467181467
0.03861003861003861,0.9474903474903474
0.039382239382239385,0.9474903474903474
0.039382239382239385,0.9536679536679536
0.040154440154440155,0.9536679536679536
0.040154440154440155,0.9544401544401544
0.040926640926640924,0.9544401544401544
0.040926640926640924,0.9552123552123553
0.0416988416988417,0.9552123552123553
0.0416988416988417,0.9575289575289575
0.044787644787644784,0.9575289575289575
0.044787644787644784,0.9583011583011583
0.04555984555984556,0.9583011583011583
0.04555984555984556,0.9598455598455599
0.04633204633204633,0.9598455598455599
0.04633204633204633,0.9606177606177606
0.05328185328185328,0.9606177606177606
0.05328185328185328,0.9613899613899614
0.054826254826254826,0.9613899613899614
0.054826254826254826,0.9637065637065637
0.05714285714285714,0.9637065637065637
0.05714285714285714,0.9652509652509652
0.05868725868725869,0.9652509652509652
0.05868725868725869,0.9660231660231661
0.061003861003861,0.9660231660231661
0.061003861003861,0.9667953667953668
0.06254826254826255,0.9667953667953668
0.06254826254826255,0.9683397683397683
0.06332046332046332,0.9683397683397683
0.06332046332046332,0.9691119691119691
0.06409266409266409,0.9691119691119691
0.06409266409266409,0.9698841698841699
0.06640926640926641,0.9698841698841699
0.06640926640926641,0.9706563706563707
0.06718146718146718,0.9706563706563707
0.06718146718146718,0.9722007722007722
0.07027027027027027,0.9722007722007722
0.07027027027027027,0.972972972972973
0.07258687258687259,0.972972972972973
0.07258687258687259,0.9737451737451738
0.07567567567567568,0.9737451737451738
0.07567567567567568,0.9752895752895753
0.07953667953667953,0.9752895752895753
0.07953667953667953,0.976061776061776
0.08416988416988418,0.976061776061776
0.08416988416988418,0.9768339768339769
0.08725868725868725,0.9768339768339769
0.08725868725868725,0.9783783783783784
0.09266409266409266,0.9783783783783784
0.09266409266409266,0.9791505791505791
0.09652509652509653,0.9791505791505791
