FPR,TPR
0.0,0.0
0.0,0.0008103727714748784
0.0,0.11021069692058347
0.0,0.11183144246353323
0.0,0.32901134521880065
0.0008103727714748784,0.32901134521880065
0.0008103727714748784,0.37763371150729336
0.0016207455429497568,0.37763371150729336
0.0016207455429497568,0.4051863857374392
0.0024311183144246355,0.4051863857374392
0.0024311183144246355,0.41166936790923825
0.0032414910858995136,0.41166936790923825
0.0032414910858995136,0.4392220421393841
0.004051863857374392,0.4392220421393841
0.004051863857374392,0.4805510534846029
0.004862236628849271,0.4805510534846029
0.004862236628849271,0.49351701782820095
0.005672609400324149,0.49351701782820095
0.005672609400324149,0.5372771474878444
0.007293354943273906,0.5372771474878444
0.007293354943273906,0.539708265802269
0.008103727714748784,0.539708265802269
0.008103727714748784,0.5510534846029174
0.008914100486223663,0.5510534846029174
0.008914100486223663,0.5648298217179902
0.009724473257698542,0.5648298217179902
0.009724473257698542,0.5769854132901134
0.01053484602917342,0.5769854132901134
0.01053484602917342,0.5940032414910859
0.011345218800648298,0.5940032414910859
0.011345218800648298,0.6061588330632091
0.012155591572123177,0.6061588330632091
0.012155591572123177,0.6102106969205835
0.012965964343598054,0.6102106969205835
0.012965964343598054,0.6175040518638574
0.013776337115072933,0.6175040518638574
0.013776337115072933,0.6231766612641815
0.014586709886547812,0.6231766612641815
0.014586709886547812,0.6288492706645057
0.01539708265802269,0.6288492706645057
0.01539708265802269,0.6320907617504052
0.01620745542949757,0.6320907617504052
0.01620745542949757,0.6434359805510534
0.017017828200972446,0.6434359805510534
0.017017828200972446,0.6539708265802269
0.019448946515397084,0.6539708265802269
0.019448946515397084,0.6547811993517018
0.02106969205834684,0.6547811993517018
0.02106969205834684,0.6612641815235009
0.02188006482982172,0.6612641815235009
0.02188006482982172,0.666936790923825
0.022690437601296597,0.666936790923825
0.022690437601296597,0.6766612641815235
0.023500810372771474,0.6766612641815235
0.023500810372771474,0.6815235008103727
0.024311183144246355,0.6815235008103727
0.024311183144246355,0.6880064829821718
0.02593192868719611,0.6880064829821718
0.02593192868719611,0.6912479740680713
0.02674230145867099,0.6912479740680713
0.02674230145867099,0.6944894651539708
0.027552674230145867,0.6944894651539708
0.027552674230145867,0.6952998379254457
0.028363047001620744,0.6952998379254457
0.028363047001620744,0.6993517017828201
0.029173419773095625,0.6993517017828201
0.029173419773095625,0.7025931928687196
0.029983792544570502,0.7025931928687196
0.029983792544570502,0.7090761750405187
0.03079416531604538,0.7090761750405187
0.03079416531604538,0.7098865478119936
0.031604538087520256,0.7098865478119936
0.031604538087520256,0.713128038897893
0.03241491085899514,0.713128038897893
0.03241491085899514,0.7196110210696921
0.03322528363047002,0.7196110210696921
0.03322528363047002,0.7212317666126418
0.03403565640194489,0.7212317666126418
0.03403565640194489,0.7244732576985413
0.03484602917341977,0.7244732576985413
0.03484602917341977,0.7252836304700162
0.03565640194489465,0.7252836304700162
0.03565640194489465,0.7317666126418152
0.03646677471636953,0.7317666126418152
0.03646677471636953,0.733387358184765
0.03727714748784441,0.733387358184765
0.03727714748784441,0.7374392220421394
0.03889789303079417,0.7374392220421394
0.03889789303079417,0.7382495948136143
0.03970826580226904,0.7382495948136143
0.03970826580226904,0.7390599675850892
0.041329011345218804,0.7390599675850892
0.041329011345218804,0.7398703403565641
0.04213938411669368,0.7398703403565641
0.04213938411669368,0.7431118314424635
0.04376012965964344,0.7431118314424635
0.04376012965964344,0.7463533225283631
0.04538087520259319,0.7463533225283631
0.04538087520259319,0.747163695299838
0.04700162074554295,0.747163695299838
0.04700162074554295,0.7576985413290114
0.04862236628849271,0.7576985413290114
0.04862236628849271,0.7585089141004863
0.04943273905996758,0.7585089141004863
0.04943273905996758,0.7593192868719612
0.050243111831442464,0.7593192868719612
0.050243111831442464,0.7609400324149108
0.051053484602917344,0.7609400324149108
0.051053484602917344,0.7641815235008104
0.05348460291734198,0.7641815235008104
0.05348460291734198,0.7649918962722853
0.055105348460291734,0.7649918962722853
0.055105348460291734,0.766612641815235
0.055915721231766614,0.766612641815235
0.055915721231766614,0.7682333873581848
0.05672609400324149,0.7682333873581848
0.05672609400324149,0.7706645056726094
0.05753646677471637,0.7706645056726094
0.05753646677471637,0.773095623987034
0.05834683954619125,0.773095623987034
0.05834683954619125,0.7763371150729336
0.05915721231766612,0.7763371150729336
0.05915721231766612,0.7779578606158833
0.060777957860615885,0.7779578606158833
0.060777957860615885,0.7787682333873582
0.06158833063209076,0.7787682333873582
0.06158833063209076,0.7803889789303079
0.06239870340356564,0.7803889789303079
0.06239870340356564,0.7828200972447326
0.06320907617504051,0.7828200972447326
0.06320907617504051,0.793354943273906
0.0640194489465154,0.793354943273906
0.0640194489465154,0.7949756888168558
0.06482982171799027,0.7949756888168558
0.06482982171799027,0.7965964343598055
0.06564019448946515,0.7965964343598055
0.06564019448946515,0.8022690437601296
0.06645056726094004,0.8022690437601296
0.06645056726094004,0.8030794165316045
0.06726094003241491,0.8030794165316045
0.06726094003241491,0.8047001620745543
0.06888168557536467,0.8047001620745543
0.06888168557536467,0.8055105348460292
0.06969205834683954,0.8055105348460292
0.06969205834683954,0.807131280388979
0.07050243111831442,0.807131280388979
0.07050243111831442,0.8079416531604539
0.07212317666126418,0.8079416531604539
0.07212317666126418,0.8111831442463533
0.0753646677471637,0.8111831442463533
0.0753646677471637,0.8152350081037277
0.07617504051863858,0.8152350081037277
0.07617504051863858,0.8168557536466775
0.07698541329011345,0.8168557536466775
0.07698541329011345,0.8176661264181524
0.07779578606158834,0.8176661264181524
0.07779578606158834,0.8184764991896273
0.07941653160453808,0.8184764991896273
0.07941653160453808,0.8225283630470016
0.08022690437601297,0.8225283630470016
0.08022690437601297,0.8233387358184765
0.08103727714748785,0.8233387358184765
0.08103727714748785,0.8257698541329012
0.08184764991896272,0.8257698541329012
0.08184764991896272,0.826580226904376
0.08346839546191248,0.826580226904376
0.08346839546191248,0.8290113452188006
0.08427876823338736,0.8290113452188006
0.08427876823338736,0.8322528363047001
0.08833063209076175,0.8322528363047001
0.08833063209076175,0.833063209076175
0.08995137763371151,0.833063209076175
0.08995137763371151,0.8427876823338736
0.09076175040518639,0.8427876823338736
0.09076175040518639,0.8435980551053485
0.09157212317666126,0.8435980551053485
0.09157212317666126,0.8444084278768234
0.09238249594813615,0.8444084278768234
0.09238249594813615,0.846839546191248
0.0940032414910859,0.846839546191248
0.0940032414910859,0.8525121555915721
0.09481361426256078,0.8525121555915721
0.09481361426256078,0.8549432739059968
0.09562398703403566,0.8549432739059968
0.09562398703403566,0.8573743922204214
0.09805510534846029,0.8573743922204214
0.09805510534846029,0.8581847649918962
0.09886547811993517,0.8581847649918962
0.09886547811993517,0.8606158833063209
0.10048622366288493,0.8606158833063209
0.10048622366288493,0.8614262560777958
0.1012965964343598,0.8614262560777958
0.1012965964343598,0.8638573743922204
0.10291734197730956,0.8638573743922204
0.10291734197730956,0.8646677471636953
