epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,457.0,5687.0,5692.0,0.9265422224998474,0.9765591025352478,0.9230237603187561,0.19553609192371368,0.01,0.8466674089431763,0.9244698882102966,0.9256789684295654,0.9264323115348816,0.9222808480262756,214.0,105.0,1175.0,1066.0,0.882031261920929,0.9549322724342346,0.8694761991500854,0.2793188989162445,0.7541518807411194,0.8468864560127258,0.9103330373764038,0.832812488079071,0.91796875
1,185.0,185.0,4719.0,4719.0,0.9634991884231567,0.9937326908111572,0.9614750146865845,0.09881166368722916,0.01,0.9232502579689026,0.9615203142166138,0.9622756838798523,0.9622756838798523,0.961850643157959,131.0,119.0,1161.0,1149.0,0.9046875238418579,0.9658910632133484,0.9008315801620483,0.2663148045539856,0.8049010038375854,0.9007505178451538,0.9061514139175415,0.897656261920929,0.907031238079071
2,146.0,153.0,4751.0,4758.0,0.9708401560783386,0.9954233765602112,0.9693605303764343,0.08423946052789688,0.01,0.9389104247093201,0.9699406623840332,0.9688454270362854,0.970228374004364,0.9689528942108154,118.0,115.0,1165.0,1162.0,0.91015625,0.975907564163208,0.9084805250167847,0.2706083059310913,0.8180171847343445,0.9088495969772339,0.9099451899528503,0.9078124761581421,0.91015625
3,127.0,122.0,4782.0,4777.0,0.9747145175933838,0.9973040819168091,0.9738692045211792,0.06682906299829483,0.01,0.9478171467781067,0.9736847281455994,0.9750969409942627,0.974102795124054,0.9740259647369385,120.0,120.0,1160.0,1160.0,0.907031238079071,0.9708105325698853,0.9059508442878723,0.28148654103279114,0.8125244379043579,0.9068609476089478,0.90625,0.90625,0.90625
4,104.0,106.0,4798.0,4800.0,0.9796084761619568,0.9980347156524658,0.9787133932113647,0.05679023265838623,0.01,0.9574806094169617,0.9789455533027649,0.9783937931060791,0.9787928462028503,0.9784902334213257,239.0,240.0,1040.0,1041.0,0.8140624761581421,0.8770687580108643,0.8130606412887573,1.0253469944000244,0.6258144378662109,0.8129605054855347,0.8126463890075684,0.813281238079071,0.8125
5,93.0,100.0,4804.0,4811.0,0.9810358881950378,0.9983493089675903,0.9804589152336121,0.050916291773319244,0.01,0.9609392881393433,0.9811476469039917,0.9796375632286072,0.9810358881950378,0.9797077775001526,87.0,94.0,1186.0,1193.0,0.9273437261581421,0.9740587472915649,0.9300049543380737,0.27359694242477417,0.8586776852607727,0.9306694865226746,0.9269618988037109,0.9320312738418579,0.926562488079071
6,92.0,91.0,4813.0,4812.0,0.9808319807052612,0.9986897706985474,0.9814234972000122,0.04508649557828903,0.01,0.9629461169242859,0.9814272522926331,0.9814399480819702,0.9812397956848145,0.9815340638160706,107.0,110.0,1170.0,1173.0,0.9140625,0.9610733985900879,0.9155279994010925,0.3566926121711731,0.830532431602478,0.9158723950386047,0.9142634272575378,0.9164062738418579,0.9140625
7,78.0,79.0,4825.0,4826.0,0.9840946197509766,0.9987066388130188,0.9834625720977783,0.043427158147096634,0.01,0.9669804573059082,0.9836170077323914,0.9838939905166626,0.9840946197509766,0.9833604097366333,172.0,168.0,1112.0,1108.0,0.867968738079071,0.9221047759056091,0.8669253587722778,0.7180932760238647,0.7344253659248352,0.8661870956420898,0.8683385848999023,0.8656250238418579,0.8687499761581421
8,71.0,70.0,4834.0,4833.0,0.9855220317840576,0.9988040328025818,0.9856719970703125,0.038225606083869934,0.01,0.9714682698249817,0.9857140183448792,0.9857230186462402,0.9855220317840576,0.9857954382896423,108.0,111.0,1169.0,1172.0,0.914843738079071,0.9679538607597351,0.9149032831192017,0.31000298261642456,0.8289363980293274,0.9147399067878723,0.9134840369224548,0.9156249761581421,0.913281261920929
9,42.0,46.0,4858.0,4862.0,0.9914355874061584,0.9996044635772705,0.9898627996444702,0.026897680014371872,0.0009999999,0.9797627925872803,0.9902966022491455,0.9906275272369385,0.9914355874061584,0.989448070526123,70.0,72.0,1208.0,1210.0,0.944531261920929,0.982617199420929,0.9446274042129517,0.20584645867347717,0.889080822467804,0.9451360702514648,0.9438377618789673,0.9453125,0.9437500238418579
