FPR,TPR
0.0,0.0
0.0008952551477170994,0.08504923903312445
0.0008952551477170994,0.1477170993733214
0.0008952551477170994,0.17726051924798567
0.0008952551477170994,0.22560429722470904
0.0008952551477170994,0.24709042076991944
0.0008952551477170994,0.25425246195165624
0.0008952551477170994,0.2694717994628469
0.0008952551477170994,0.2855863921217547
0.0008952551477170994,0.2990152193375112
0.0008952551477170994,0.3079677708146822
0.0008952551477170994,0.315129811996419
0.0008952551477170994,0.3213965980304387
0.0008952551477170994,0.3285586392121755
0.0008952551477170994,0.333034914950761
0.0008952551477170994,0.3401969561324978
0.0008952551477170994,0.3455684870188004
0.0008952551477170994,0.35452103849597133
0.0008952551477170994,0.35989256938227393
0.0008952551477170994,0.37421665174574753
0.0008952551477170994,0.38316920322291853
0.0008952551477170994,0.38675022381378693
0.0008952551477170994,0.39301700984780663
0.0008952551477170994,0.39659803043867503
0.0017905102954341987,0.40286481647269473
0.0017905102954341987,0.40644583706356313
0.0017905102954341987,0.41092211280214863
0.0017905102954341987,0.41360787824529993
0.0017905102954341987,0.41718889883616833
0.0017905102954341987,0.41808415398388543
0.0017905102954341987,0.423455684870188
0.0017905102954341987,0.4270367054610564
0.0017905102954341987,0.4279319606087735
0.0017905102954341987,0.4315129811996419
0.0017905102954341987,0.4350940017905103
0.0017905102954341987,0.4368845120859445
0.0017905102954341987,0.4395702775290958
0.0017905102954341987,0.4404655326768129
0.0017905102954341987,0.4458370635631155
0.0017905102954341987,0.4494180841539839
0.0017905102954341987,0.4538943598925694
0.0017905102954341987,0.4574753804834378
0.0017905102954341987,0.4583706356311549
0.0017905102954341987,0.4601611459265891
0.0017905102954341987,0.4610564010743062
0.0017905102954341987,0.4637421665174575
0.0017905102954341987,0.4655326768128917
0.0017905102954341987,0.4691136974037601
0.0017905102954341987,0.4700089525514772
0.0017905102954341987,0.4726947179946285
0.0017905102954341987,0.4762757385854969
0.0017905102954341987,0.4843330349149508
0.0017905102954341987,0.4879140555058192
0.0017905102954341987,0.4897045658012534
0.0017905102954341987,0.4941808415398389
0.0017905102954341987,0.4959713518352731
0.0017905102954341987,0.4977618621307073
0.0017905102954341987,0.4995523724261415
0.0017905102954341987,0.5004476275738585
0.0017905102954341987,0.5022381378692927
0.0017905102954341987,0.5058191584601611
0.0017905102954341987,0.5067144136078783
0.0017905102954341987,0.5102954341987467
0.0017905102954341987,0.5111906893464637
0.0017905102954341987,0.5147717099373321
0.0017905102954341987,0.5192479856759177
0.0017905102954341987,0.5219337511190689
0.0026857654431512983,0.5228290062667861
0.0026857654431512983,0.5246195165622203
0.0035810205908683975,0.5255147717099373
0.0035810205908683975,0.5299910474485229
0.0035810205908683975,0.5317815577439571
0.004476275738585497,0.5335720680393913
0.004476275738585497,0.5362578334825425
0.004476275738585497,0.5380483437779767
0.004476275738585497,0.540734109221128
0.004476275738585497,0.5425246195165622
0.004476275738585497,0.5443151298119964
0.004476275738585497,0.5461056401074306
0.004476275738585497,0.5478961504028648
0.004476275738585497,0.549686660698299
0.004476275738585497,0.5523724261414503
0.004476275738585497,0.5550581915846016
0.004476275738585497,0.5568487018800358
0.004476275738585497,0.5604297224709042
0.004476275738585497,0.5649059982094897
0.004476275738585497,0.5684870188003581
0.004476275738585497,0.5720680393912265
0.004476275738585497,0.5738585496866607
0.004476275738585497,0.576544315129812
0.004476275738585497,0.5801253357206804
0.004476275738585497,0.5846016114592659
0.004476275738585497,0.5863921217547001
0.004476275738585497,0.5890778871978514
0.004476275738585497,0.5908683974932856
0.004476275738585497,0.5917636526410027
0.004476275738585497,0.5953446732318711
0.004476275738585497,0.5998209489704566
0.004476275738585497,0.6016114592658908
0.005371530886302597,0.6025067144136079
0.005371530886302597,0.6042972247090421
0.005371530886302597,0.6114592658907789
0.005371530886302597,0.6159355416293644
0.005371530886302597,0.6186213070725156
0.006266786034019696,0.6195165622202328
0.006266786034019696,0.6320501342882722
0.007162041181736795,0.6320501342882722
0.007162041181736795,0.6463742166517458
0.007162041181736795,0.649059982094897
0.007162041181736795,0.6499552372426142
0.007162041181736795,0.6517457475380484
0.007162041181736795,0.6553267681289168
0.007162041181736795,0.657117278424351
0.007162041181736795,0.6651745747538048
0.007162041181736795,0.666965085049239
0.007162041181736795,0.6714413607878246
0.008057296329453895,0.6723366159355416
0.008057296329453895,0.683974932855864
0.008057296329453895,0.6857654431512982
0.008057296329453895,0.6974037600716204
0.008952551477170993,0.6982990152193375
0.008952551477170993,0.7054610564010743
0.009847806624888093,0.7054610564010743
0.009847806624888093,0.7135183527305282
