epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,20.0,24.0,4980.0,4984.0,0.9962030649185181,0.9999080300331116,0.9956362843513489,0.01505404431372881,0.0009999999,0.9912595152854919,0.9960058927536011,0.995207667350769,0.9960032105445862,0.9952229261398315,79.0,68.0,1116.0,1105.0,0.9358108043670654,0.9655888676643372,0.9375531077384949,0.289612740278244,0.8759920001029968,0.9341443181037903,0.9420289993286133,0.9332770109176636,0.9425675868988037
11,19.0,19.0,4985.0,4985.0,0.9966027140617371,0.9999530911445618,0.9962179660797119,0.011456023901700974,0.0009999999,0.9924483299255371,0.9962301850318909,0.9962030649185181,0.9962030649185181,0.9962181448936462,63.0,59.0,1125.0,1121.0,0.9501689076423645,0.9734972715377808,0.9482773542404175,0.2412358671426773,0.8970214128494263,0.9472452402114868,0.949999988079071,0.9467905163764954,0.9501689076423645
12,15.0,13.0,4991.0,4989.0,0.9970024228096008,0.9999669790267944,0.9968814849853516,0.010545148514211178,0.0009999999,0.9937750697135925,0.9966942667961121,0.9974010586738586,0.9970024228096008,0.9970806837081909,61.0,58.0,1126.0,1123.0,0.9518581032752991,0.9698445796966553,0.9494041204452515,0.24912038445472717,0.8995357155799866,0.949194610118866,0.9508890509605408,0.9484797120094299,0.9510135054588318
13,11.0,13.0,4991.0,4993.0,0.9976019263267517,0.9999728798866272,0.9972827434539795,0.009103145450353622,0.0009999999,0.9945774674415588,0.9974908232688904,0.9974031448364258,0.9978017807006836,0.9970806837081909,52.0,49.0,1135.0,1132.0,0.9586148858070374,0.9778918027877808,0.9571118950843811,0.1995130479335785,0.9147683382034302,0.956612229347229,0.9585097432136536,0.9560810923576355,0.9586148858070374
14,9.0,9.0,4995.0,4995.0,0.9986011385917664,0.9999860525131226,0.9982084035873413,0.008028523996472359,0.0009999999,0.996435284614563,0.9982267022132874,0.9982014298439026,0.9982014298439026,0.9982085824012756,50.0,45.0,1139.0,1134.0,0.9594594836235046,0.9797351360321045,0.9597409963607788,0.1920701414346695,0.9198208451271057,0.9581030011177063,0.9618320465087891,0.9577702879905701,0.9619932174682617
15,17.0,15.0,4989.0,4987.0,0.9970024228096008,0.9999600052833557,0.9967993497848511,0.009173785336315632,0.0009999999,0.9936418533325195,0.996658444404602,0.9970011711120605,0.9966027140617371,0.9970143437385559,45.0,46.0,1138.0,1139.0,0.9611486196517944,0.9821572303771973,0.9616034030914307,0.1771075278520584,0.9231530427932739,0.9619387984275818,0.9611814618110657,0.9619932174682617,0.9611486196517944
16,4.0,4.0,5000.0,5000.0,0.9992006421089172,0.9999973773956299,0.9992038011550903,0.004975118674337864,0.0009999999,0.9984136819839478,0.9992098212242126,0.9992006421089172,0.9992006421089172,0.9992038011550903,48.0,44.0,1140.0,1136.0,0.9611486196517944,0.9794221520423889,0.9610276222229004,0.1886926293373108,0.9223676323890686,0.9597635865211487,0.9627118706703186,0.9594594836235046,0.962837815284729
17,3.0,2.0,5002.0,5001.0,0.9996002912521362,0.9999990463256836,0.9995008111000061,0.004502530209720135,0.0009999999,0.9990077614784241,0.9994089007377625,0.9996002316474915,0.9994004964828491,0.9996019005775452,47.0,43.0,1141.0,1137.0,0.9611486196517944,0.9825527667999268,0.9618458151817322,0.17469577491283417,0.9240301847457886,0.9606368541717529,0.9635593295097351,0.9603040814399719,0.9636824131011963
18,3.0,2.0,5002.0,5001.0,0.9996002912521362,0.9999993443489075,0.9995008111000061,0.0036852392368018627,0.0009999999,0.9990077614784241,0.9994089007377625,0.9996002316474915,0.9994004964828491,0.9996019005775452,43.0,41.0,1143.0,1141.0,0.9645270109176636,0.981535792350769,0.9642723798751831,0.1780407726764679,0.9290647506713867,0.9641942977905273,0.9653130173683167,0.9636824131011963,0.9653716087341309
19,1.0,2.0,5002.0,5003.0,0.9998001456260681,0.9999989867210388,0.9997029900550842,0.0035061794333159924,0.0009999999,0.9994058609008789,0.999800980091095,0.9996004104614258,0.9998001456260681,0.9996019005775452,42.0,40.0,1144.0,1142.0,0.9662162065505981,0.9815929532051086,0.9653446078300476,0.17875885963439941,0.9307935833930969,0.9646294116973877,0.9661590456962585,0.9645270109176636,0.9662162065505981
20,1.0,1.0,5003.0,5003.0,1.0,0.9999999403953552,0.999800980091095,0.0030130709055811167,0.0009999999,0.9996079206466675,0.9998070001602173,0.9998001456260681,0.9998001456260681,0.999800980091095,42.0,40.0,1144.0,1142.0,0.9670608043670654,0.9805403351783752,0.9652507901191711,0.18459656834602356,0.9307878017425537,0.964808464050293,0.9661590456962585,0.9645270109176636,0.9662162065505981
21,1.0,1.0,5003.0,5003.0,0.9998001456260681,0.9999998807907104,0.999800980091095,0.0026462313253432512,0.0009999999,0.9996019005775452,0.999800980091095,0.9998001456260681,0.9998001456260681,0.999800980091095,44.0,45.0,1139.0,1140.0,0.9645270109176636,0.9814200401306152,0.962338924407959,0.18519185483455658,0.924907386302948,0.9630599021911621,0.9620253443717957,0.962837815284729,0.9619932174682617
22,0.0,1.0,5003.0,5004.0,0.9998001456260681,0.9999999403953552,0.9999020099639893,0.0018914241809397936,0.0009999999,0.9998039603233337,1.0,0.9998002052307129,1.0,0.999800980091095,42.0,42.0,1142.0,1142.0,0.9653716087341309,0.980692982673645,0.9644975662231445,0.18440523743629456,0.9291208386421204,0.9646468162536621,0.9645270109176636,0.9645270109176636,0.9645270109176636
23,2.0,2.0,5002.0,5002.0,0.9996002912521362,0.9999992847442627,0.9996019005775452,0.002730275271460414,0.0009999999,0.9992038011550903,0.9996019005775452,0.9996002912521362,0.9996002912521362,0.9996019005775452,43.0,42.0,1142.0,1141.0,0.962837815284729,0.9798705577850342,0.9640685319900513,0.1905815303325653,0.9282890558242798,0.9638277888298035,0.9644970297813416,0.9636824131011963,0.9645270109176636
24,0.0,1.0,5003.0,5004.0,1.0,0.9999998807907104,0.9999020099639893,0.002398259239271283,9.999999e-05,0.9998039603233337,1.0,0.9998002052307129,1.0,0.999800980091095,43.0,43.0,1141.0,1141.0,0.962837815284729,0.9797773957252502,0.9636945724487305,0.18863193690776825,0.9274135231971741,0.9637047052383423,0.9636824131011963,0.9636824131011963,0.9636824131011963
25,3.0,1.0,5003.0,5001.0,0.9998001456260681,0.9999995827674866,0.9995955228805542,0.002467680023983121,9.999999e-05,0.9992154836654663,0.9994263052940369,0.9998000860214233,0.9994004964828491,0.999800980091095,44.0,44.0,1140.0,1140.0,0.962837815284729,0.9801051616668701,0.9628095626831055,0.18929506838321686,0.9257474541664124,0.9629625082015991,0.962837815284729,0.962837815284729,0.962837815284729
