epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,58.0,56.0,5017.0,5015.0,0.9887640476226807,0.99900883436203,0.988796591758728,0.030025964602828026,0.01,0.9776412844657898,0.9886468052864075,0.9889568090438843,0.9885669350624084,0.9889937043190002,103.0,103.0,985.0,985.0,0.9053308963775635,0.9520411491394043,0.9052255749702454,0.4283473491668701,0.8107003569602966,0.9055707454681396,0.9053308963775635,0.9053308963775635,0.9053308963775635
11,69.0,66.0,5007.0,5004.0,0.986792802810669,0.9991522431373596,0.986545205116272,0.031361158937215805,0.01,0.9731864929199219,0.9863579869270325,0.9869822263717651,0.9863985776901245,0.9868549108505249,59.0,60.0,1028.0,1029.0,0.9457720518112183,0.9758059978485107,0.9455457329750061,0.23093627393245697,0.8906245231628418,0.9452977180480957,0.944903552532196,0.9457720518112183,0.9448529481887817
12,45.0,42.0,5031.0,5028.0,0.991326630115509,0.9996450543403625,0.9914454817771912,0.023775959387421608,0.01,0.982915461063385,0.9911790490150452,0.9917159676551819,0.9911295175552368,0.9917452931404114,65.0,65.0,1023.0,1023.0,0.9402573704719543,0.9839073419570923,0.9403278231620789,0.17166903614997864,0.8805380463600159,0.9401369690895081,0.9402573704719543,0.9402573704719543,0.9402573704719543
13,24.0,27.0,5046.0,5049.0,0.9948748350143433,0.9997978806495667,0.9949925541877747,0.013208338990807533,0.01,0.9900028109550476,0.9953004717826843,0.9946808218955994,0.9952690601348877,0.994693398475647,59.0,56.0,1032.0,1029.0,0.9466911554336548,0.983846127986908,0.9467591643333435,0.18757474422454834,0.8943594694137573,0.9465892910957336,0.948387086391449,0.9457720518112183,0.9485294222831726
14,57.0,60.0,5013.0,5016.0,0.9889611601829529,0.9986367225646973,0.988487958908081,0.03363851457834244,0.01,0.9770482182502747,0.9888685941696167,0.9881796836853027,0.9887640476226807,0.9882075190544128,71.0,72.0,1016.0,1017.0,0.9338235259056091,0.9667297005653381,0.9343736171722412,0.3402060866355896,0.8686267733573914,0.9346168637275696,0.93388432264328,0.9347426295280457,0.9338235259056091
15,53.0,52.0,5021.0,5020.0,0.9893553853034973,0.9987795352935791,0.98967045545578,0.03300028294324875,0.01,0.97939532995224,0.9896368980407715,0.9897476434707642,0.9895525574684143,0.9897798895835876,39.0,41.0,1047.0,1049.0,0.9632353186607361,0.9778457283973694,0.9633766412734985,0.25677698850631714,0.926490306854248,0.963887631893158,0.9623852968215942,0.9641544222831726,0.9623161554336548
16,28.0,28.0,5045.0,5045.0,0.994677722454071,0.9996747374534607,0.9944966435432434,0.015409567393362522,0.01,0.9890234470367432,0.9945266246795654,0.9944806098937988,0.9944806098937988,0.9944968819618225,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.9764055013656616,0.9535916447639465,0.2680017650127411,0.907183051109314,0.9540441036224365,0.9531680345535278,0.9540441036224365,0.953125
17,30.0,35.0,5038.0,5043.0,0.9940863251686096,0.9995917677879333,0.993622899055481,0.01951882429420948,0.01,0.9872514009475708,0.9941093325614929,0.9931074976921082,0.9940863251686096,0.9931210875511169,54.0,57.0,1031.0,1034.0,0.9485294222831726,0.9837663173675537,0.9490101933479309,0.208962544798851,0.8980196714401245,0.9503676295280457,0.9477543830871582,0.9503676295280457,0.9476103186607361
18,21.0,19.0,5054.0,5052.0,0.9960575699806213,0.9999328255653381,0.9958956837654114,0.010937703773379326,0.01,0.9918032288551331,0.9957107305526733,0.9962531924247742,0.9958604574203491,0.9960923194885254,39.0,40.0,1048.0,1049.0,0.9641544222831726,0.9822381734848022,0.9637302160263062,0.1805148422718048,0.9274018406867981,0.9640951752662659,0.963269054889679,0.9641544222831726,0.9632353186607361
19,3.0,3.0,5070.0,5070.0,0.9994086623191833,0.9999987483024597,0.9994103908538818,0.002144124126061797,0.01,0.9988266825675964,0.9994163513183594,0.9994086623191833,0.9994086623191833,0.9994103908538818,45.0,48.0,1040.0,1043.0,0.9558823704719543,0.9826858043670654,0.9573104977607727,0.20073680579662323,0.9145619869232178,0.958580493927002,0.9560036659240723,0.9586396813392639,0.9558823704719543
20,3.0,3.0,5070.0,5070.0,0.9994086623191833,0.9999995827674866,0.9994103908538818,0.001377197913825512,0.01,0.9988207817077637,0.9994103908538818,0.9994086623191833,0.9994086623191833,0.9994103908538818,38.0,40.0,1048.0,1050.0,0.9659926295280457,0.9810660481452942,0.9642248749732971,0.21049849689006805,0.9283608794212341,0.9649827480316162,0.963302731513977,0.9650735259056091,0.9632353186607361
21,10.0,10.0,5063.0,5063.0,0.9980287551879883,0.9998840093612671,0.9980345964431763,0.00576777895912528,0.01,0.9960691928863525,0.9980345964431763,0.9980287551879883,0.9980287551879883,0.9980345964431763,52.0,52.0,1036.0,1036.0,0.9522058963775635,0.9834790825843811,0.9522058963775635,0.20383195579051971,0.904411792755127,0.9522058963775635,0.9522058963775635,0.9522058963775635,0.9522058963775635
22,6.0,5.0,5068.0,5067.0,0.9990143775939941,0.9999834299087524,0.9987440705299377,0.005234308075159788,0.01,0.9974942207336426,0.9986532926559448,0.9990141987800598,0.9988172650337219,0.9988439083099365,43.0,42.0,1046.0,1045.0,0.9613970518112183,0.982311487197876,0.9608717560768127,0.19965918362140656,0.9218853116035461,0.960617184638977,0.9613615274429321,0.9604779481887817,0.9613970518112183
23,3.0,3.0,5070.0,5070.0,0.9994086623191833,0.9999995231628418,0.9994103908538818,0.001513854251243174,0.01,0.9988207817077637,0.9994103908538818,0.9994086623191833,0.9994086623191833,0.9994103908538818,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9776198267936707,0.9659926295280457,0.24133121967315674,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
24,1.0,1.0,5072.0,5072.0,0.9998028874397278,0.9999997019767761,0.9998034834861755,0.001087957643903792,0.0009999999,0.9996069073677063,0.9998034834861755,0.9998028874397278,0.9998028874397278,0.9998034834861755,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.979044497013092,0.9653068780899048,0.23903490602970123,0.931066632270813,0.9655191898345947,0.9659613370895386,0.9650735259056091,0.9659926295280457
25,2.0,1.0,5072.0,5071.0,0.9998028874397278,0.9999997019767761,0.9997036457061768,0.0011180422734469175,0.0009999999,0.9994133710861206,0.9996128678321838,0.999802827835083,0.9996057748794556,0.9998034834861755,40.0,38.0,1050.0,1048.0,0.9641544222831726,0.9799707531929016,0.9641106724739075,0.22928956151008606,0.9283348321914673,0.9633467197418213,0.9650092124938965,0.9632353186607361,0.9650735259056091
