epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
18,15.0,17.0,4948.0,4950.0,0.9967774152755737,0.9999699592590332,0.9967979192733765,0.011013388633728027,0.0009999999,0.9936018586158752,0.9970012307167053,0.9965773820877075,0.9969788789749146,0.9965945482254028,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9891077280044556,0.9623368978500366,0.13731300830841064,0.9251995086669922,0.9634804129600525,0.9622021317481995,0.9629934430122375,0.9621710777282715
19,8.0,13.0,4952.0,4957.0,0.9979858994483948,0.9999706745147705,0.9979075193405151,0.009456940926611423,0.0009999999,0.9958082437515259,0.9983909726142883,0.9973843097686768,0.9983887076377869,0.9973958134651184,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9887908101081848,0.9629934430122375,0.1349717676639557,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
20,11.0,12.0,4953.0,4954.0,0.9979858994483948,0.9999799728393555,0.997704029083252,0.008858267217874527,0.0009999999,0.9954074025154114,0.9977957010269165,0.9975835680961609,0.9977844953536987,0.9975961446762085,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9880411624908447,0.9650556445121765,0.13717791438102722,0.9301111102104187,0.9654605388641357,0.9646672010421753,0.9654605388641357,0.9646381735801697
21,8.0,6.0,4959.0,4957.0,0.9985901117324829,0.9999837279319763,0.9985945224761963,0.007466198410838842,0.0009999999,0.9972076416015625,0.9984156489372253,0.9987910389900208,0.9983887076377869,0.9987980723381042,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9889223575592041,0.961829423904419,0.14305554330348969,0.9235281944274902,0.9620384573936462,0.9613804221153259,0.9621710777282715,0.9613487124443054
22,8.0,8.0,4957.0,4957.0,0.9983887076377869,0.9999741911888123,0.9983974099159241,0.007388905622065067,0.0009999999,0.9967948794364929,0.9983974099159241,0.9983887076377869,0.9983887076377869,0.9983974099159241,48.0,50.0,1166.0,1168.0,0.9613487124443054,0.9880209565162659,0.959695041179657,0.1452353149652481,0.919448971748352,0.9605696797370911,0.958949089050293,0.9605262875556946,0.9588815569877625
23,9.0,8.0,4957.0,4956.0,0.9983887076377869,0.9999879002571106,0.9982956051826477,0.006557202432304621,0.0009999999,0.9966036677360535,0.9982092380523682,0.998388409614563,0.9981873035430908,0.9983974099159241,42.0,40.0,1176.0,1174.0,0.9662829041481018,0.986825168132782,0.9661523699760437,0.14741821587085724,0.9325834512710571,0.9657346606254578,0.967051088809967,0.9654605388641357,0.9671052694320679
24,2.0,3.0,4962.0,4963.0,0.9995971918106079,0.9999985694885254,0.9995007514953613,0.004289838019758463,0.0009999999,0.9990014433860779,0.9995993375778198,0.9993959069252014,0.9995971918106079,0.9993990659713745,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.9868320226669312,0.9642332792282104,0.1511409878730774,0.9284663796424866,0.9646381735801697,0.9638455510139465,0.9646381735801697,0.9638158082962036
25,2.0,5.0,4960.0,4963.0,0.9993957877159119,0.9999973773956299,0.9993035793304443,0.004283800721168518,0.0009999999,0.9986068606376648,0.9995993375778198,0.9989935755729675,0.9995971918106079,0.9989984035491943,46.0,46.0,1170.0,1170.0,0.9613487124443054,0.9875079393386841,0.9621055722236633,0.1503465324640274,0.9243629574775696,0.9623206257820129,0.9621710777282715,0.9621710777282715,0.9621710777282715
26,0.0,1.0,4964.0,4965.0,1.0,1.0,0.9999014139175415,0.003254851559177041,0.0009999999,0.9998027086257935,1.0,0.9997986555099487,1.0,0.9997996687889099,48.0,49.0,1167.0,1168.0,0.9588815569877625,0.987259030342102,0.9602479338645935,0.15157613158226013,0.9202346801757812,0.9602611064910889,0.9597370624542236,0.9605262875556946,0.9597039222717285
27,11.0,8.0,4957.0,4954.0,0.9981873035430908,0.9997695088386536,0.9980889558792114,0.007117768749594688,9.999999e-05,0.996202826499939,0.9978207349777222,0.9983877539634705,0.9977844953536987,0.9983974099159241,46.0,48.0,1168.0,1170.0,0.9621710777282715,0.987389862537384,0.9616486430168152,0.15099257230758667,0.9227400422096252,0.9615982174873352,0.9605911374092102,0.9621710777282715,0.9605262875556946
28,5.0,6.0,4959.0,4960.0,0.9991943836212158,0.9999940991401672,0.9978179931640625,0.005043232347816229,9.999999e-05,0.9956480860710144,0.9979287981987,0.9987918138504028,0.9989929795265198,0.9977163672447205,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9864952564239502,0.9615946412086487,0.1541748046875,0.9235402345657349,0.9625135660171509,0.9613804221153259,0.9621710777282715,0.9613487124443054
