epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,438.0,5642.0,5635.0,0.9244619011878967,0.9775352478027344,0.9193047285079956,0.1991172432899475,0.01,0.8395198583602905,0.9197055101394653,0.9278774857521057,0.9268091917037964,0.9201158881187439,509.0,360.0,984.0,835.0,0.6733630895614624,0.7880947589874268,0.6582121849060059,0.6792481541633606,0.3566330075263977,0.6582798361778259,0.6987447738647461,0.621279776096344,0.7321428656578064
1,204.0,205.0,4623.0,4624.0,0.9579536318778992,0.9920027852058411,0.9576892256736755,0.11340504139661789,0.01,0.9154286980628967,0.9577610492706299,0.9575481414794922,0.9577465057373047,0.9575449824333191,613.0,563.0,781.0,731.0,0.5595238208770752,0.6515513062477112,0.5546177625656128,2.3725368976593018,0.12527377903461456,0.559284508228302,0.5649150013923645,0.5438988208770752,0.5811011791229248
2,150.0,157.0,4671.0,4678.0,0.9695526361465454,0.994821310043335,0.9682266712188721,0.08770350366830826,0.01,0.9364612698554993,0.9688982367515564,0.9675284624099731,0.968931257724762,0.9674195647239685,474.0,420.0,924.0,870.0,0.6674107313156128,0.7251771092414856,0.6608560085296631,2.129615306854248,0.3354158401489258,0.6604970097541809,0.6744186282157898,0.6473214030265808,0.6875
3,136.0,132.0,4696.0,4692.0,0.9716238379478455,0.9965977072715759,0.9722397923469543,0.07313497364521027,0.01,0.9446362853050232,0.97200608253479,0.9726368188858032,0.9718309640884399,0.9726821184158325,353.0,335.0,1009.0,991.0,0.746279776096344,0.7842742800712585,0.7420022487640381,2.0068564414978027,0.48832616209983826,0.7414883375167847,0.7473604679107666,0.7373511791229248,0.7507440447807312
4,110.0,116.0,4712.0,4718.0,0.9761806130409241,0.9975991249084473,0.9766184687614441,0.06108018010854721,0.01,0.9532402753829956,0.9772065281867981,0.9760032892227173,0.9772162437438965,0.9759638905525208,176.0,185.0,1159.0,1168.0,0.8638392686843872,0.9197964072227478,0.8655092120170593,0.6950141787528992,0.731561541557312,0.8694851398468018,0.8632668256759644,0.8690476417541504,0.8623511791229248
5,124.0,119.0,4709.0,4704.0,0.9745236039161682,0.9979206323623657,0.97477126121521,0.059221237897872925,0.01,0.9497477412223816,0.9745029807090759,0.9753265380859375,0.9743164777755737,0.9753429889678955,70.0,69.0,1275.0,1274.0,0.949404776096344,0.9769405722618103,0.947907030582428,0.26463913917541504,0.8967156410217285,0.9487840533256531,0.948622465133667,0.9479166865348816,0.9486607313156128
6,86.0,91.0,4737.0,4742.0,0.9813587665557861,0.9984658360481262,0.9816422462463379,0.04626038670539856,0.01,0.9633082747459412,0.9821650981903076,0.9811711311340332,0.9821872115135193,0.9811081290245056,239.0,253.0,1091.0,1105.0,0.8132440447807312,0.8653870820999146,0.8176512718200684,1.2597304582595825,0.6341158151626587,0.8209291100502014,0.8136966228485107,0.8221726417541504,0.8117559552192688
7,87.0,89.0,4739.0,4741.0,0.9819801449775696,0.998531699180603,0.9817976951599121,0.046858251094818115,0.01,0.9636079668998718,0.9819762110710144,0.9815735220909119,0.9819801449775696,0.9815811514854431,205.0,214.0,1130.0,1139.0,0.8452380895614624,0.8868523836135864,0.8441720008850098,1.312804937362671,0.6883177757263184,0.847396731376648,0.8418329358100891,0.847470223903656,0.8407738208770752
8,70.0,69.0,4759.0,4758.0,0.9852941036224365,0.9992355108261108,0.9856179356575012,0.03656470403075218,0.01,0.9712735414505005,0.985550045967102,0.9857054352760315,0.985501229763031,0.9857202172279358,146.0,150.0,1194.0,1198.0,0.8891369104385376,0.9411779046058655,0.8897822499275208,0.6516938805580139,0.7798091173171997,0.891603946685791,0.8887240290641785,0.8913690447807312,0.8883928656578064
9,36.0,32.0,4796.0,4792.0,0.9927506446838379,0.999637246131897,0.9929534792900085,0.021103153005242348,0.0009999999,0.9859582781791687,0.9925997853279114,0.9933664798736572,0.9925435185432434,0.9933775067329407,112.0,115.0,1229.0,1232.0,0.914434552192688,0.9567400813102722,0.9156069755554199,0.4750167727470398,0.8311524391174316,0.9165909886360168,0.9146251082420349,0.9166666865348816,0.914434552192688
10,17.0,18.0,4810.0,4811.0,0.9964788556098938,0.99996018409729,0.9963799118995667,0.011357625015079975,0.0009999999,0.9927660226821899,0.9964880347251892,0.9962725043296814,0.9964788556098938,0.9962748289108276,91.0,90.0,1254.0,1253.0,0.9330357313156128,0.9733697772026062,0.93217933177948,0.3251686692237854,0.8653560876846313,0.9332622289657593,0.9329858422279358,0.9322916865348816,0.9330357313156128
