FPR,TPR
0.0,0.0
0.0008163265306122449,0.5983673469387755
0.0032653061224489797,0.6318367346938776
0.004081632653061225,0.6473469387755102
0.004081632653061225,0.6538775510204081
0.004081632653061225,0.6653061224489796
0.004081632653061225,0.6702040816326531
0.004081632653061225,0.676734693877551
0.004081632653061225,0.6816326530612244
0.004081632653061225,0.6881632653061225
0.004081632653061225,0.6979591836734694
0.004081632653061225,0.6995918367346938
0.004081632653061225,0.7044897959183674
0.004081632653061225,0.7069387755102041
0.004081632653061225,0.7085714285714285
0.004081632653061225,0.7093877551020408
0.004081632653061225,0.7126530612244898
0.004081632653061225,0.713469387755102
0.004081632653061225,0.7151020408163266
0.004081632653061225,0.7159183673469388
0.004081632653061225,0.7183673469387755
0.004081632653061225,0.72
0.004081632653061225,0.7248979591836735
0.004081632653061225,0.7273469387755102
0.004081632653061225,0.7297959183673469
0.004081632653061225,0.7306122448979592
0.004081632653061225,0.7322448979591837
0.004081632653061225,0.7346938775510204
0.004897959183673469,0.7363265306122448
0.004897959183673469,0.7379591836734694
0.005714285714285714,0.7379591836734694
0.005714285714285714,0.7395918367346939
0.005714285714285714,0.7453061224489796
0.005714285714285714,0.746938775510204
0.005714285714285714,0.7518367346938776
0.005714285714285714,0.7534693877551021
0.005714285714285714,0.7542857142857143
0.006530612244897959,0.7551020408163265
0.006530612244897959,0.7853061224489796
0.007346938775510204,0.7853061224489796
0.007346938775510204,0.793469387755102
0.00816326530612245,0.793469387755102
0.00816326530612245,0.8024489795918367
0.008979591836734694,0.8024489795918367
0.008979591836734694,0.8057142857142857
0.009795918367346938,0.8057142857142857
0.009795918367346938,0.8081632653061225
0.010612244897959184,0.8081632653061225
0.010612244897959184,0.8187755102040817
0.012244897959183673,0.8187755102040817
0.012244897959183673,0.8318367346938775
0.013061224489795919,0.8318367346938775
0.013061224489795919,0.8416326530612245
0.013877551020408163,0.8416326530612245
0.013877551020408163,0.8448979591836735
0.014693877551020407,0.8448979591836735
0.014693877551020407,0.8702040816326531
0.017142857142857144,0.8702040816326531
0.017142857142857144,0.8710204081632653
0.017959183673469388,0.8710204081632653
0.017959183673469388,0.8751020408163265
0.018775510204081632,0.8751020408163265
0.018775510204081632,0.8759183673469387
0.019591836734693877,0.8759183673469387
0.019591836734693877,0.8791836734693877
0.02040816326530612,0.8791836734693877
0.02040816326530612,0.8857142857142857
0.02122448979591837,0.8857142857142857
0.02122448979591837,0.8865306122448979
0.022040816326530613,0.8865306122448979
0.022040816326530613,0.8906122448979592
0.022857142857142857,0.8906122448979592
0.022857142857142857,0.8955102040816326
0.0236734693877551,0.8955102040816326
0.0236734693877551,0.8963265306122449
0.025306122448979593,0.8963265306122449
0.025306122448979593,0.9004081632653061
0.026122448979591838,0.9004081632653061
0.026122448979591838,0.9012244897959184
0.026938775510204082,0.9012244897959184
0.026938775510204082,0.9069387755102041
0.027755102040816326,0.9069387755102041
0.027755102040816326,0.9085714285714286
0.02857142857142857,0.9085714285714286
0.02857142857142857,0.9126530612244897
0.029387755102040815,0.9126530612244897
0.029387755102040815,0.92
0.030204081632653063,0.92
0.030204081632653063,0.923265306122449
0.031020408163265307,0.923265306122449
0.031020408163265307,0.9322448979591836
0.0326530612244898,0.9322448979591836
0.0326530612244898,0.9363265306122449
0.03346938775510204,0.9363265306122449
0.03346938775510204,0.9371428571428572
0.03428571428571429,0.9371428571428572
0.03428571428571429,0.9444897959183673
0.03510204081632653,0.9444897959183673
0.03510204081632653,0.9469387755102041
0.036734693877551024,0.9469387755102041
0.036734693877551024,0.9477551020408164
0.04,0.9477551020408164
0.04,0.9518367346938775
0.04081632653061224,0.9518367346938775
0.04081632653061224,0.953469387755102
0.04163265306122449,0.953469387755102
0.04163265306122449,0.9559183673469388
0.04326530612244898,0.9559183673469388
0.04326530612244898,0.9575510204081633
0.044081632653061226,0.9575510204081633
0.044081632653061226,0.9583673469387755
0.045714285714285714,0.9583673469387755
0.045714285714285714,0.9591836734693877
0.0473469387755102,0.9591836734693877
0.0473469387755102,0.96
0.04897959183673469,0.96
0.04897959183673469,0.9608163265306122
0.052244897959183675,0.9608163265306122
0.052244897959183675,0.9616326530612245
0.053061224489795916,0.9616326530612245
0.053061224489795916,0.9640816326530612
0.0563265306122449,0.9640816326530612
0.0563265306122449,0.9648979591836735
0.05795918367346939,0.9648979591836735
0.05795918367346939,0.9657142857142857
0.05877551020408163,0.9657142857142857
0.05877551020408163,0.966530612244898
0.061224489795918366,0.966530612244898
0.061224489795918366,0.9673469387755103
0.0636734693877551,0.9673469387755103
0.0636734693877551,0.9681632653061224
0.07265306122448979,0.9681632653061224
0.07265306122448979,0.9689795918367347
0.07591836734693877,0.9689795918367347
0.07591836734693877,0.9697959183673469
0.07918367346938776,0.9697959183673469
0.07918367346938776,0.9706122448979592
0.09142857142857143,0.9706122448979592
0.09142857142857143,0.9714285714285714
0.0963265306122449,0.9714285714285714
0.0963265306122449,0.9722448979591837
0.09877551020408164,0.9722448979591837
0.09877551020408164,0.9738775510204082
0.10040816326530612,0.9738775510204082
0.10040816326530612,0.9746938775510204
0.10285714285714286,0.9746938775510204
0.10285714285714286,0.976326530612245
0.1110204081632653,0.976326530612245
0.1110204081632653,0.9771428571428571
0.11428571428571428,0.9771428571428571
0.11428571428571428,0.9779591836734693
0.11918367346938775,0.9779591836734693
0.11918367346938775,0.9795918367346939
0.12244897959183673,0.9795918367346939
0.12244897959183673,0.9804081632653061
0.12326530612244897,0.9804081632653061
0.12326530612244897,0.9812244897959184
0.12816326530612246,0.9812244897959184
0.12816326530612246,0.9820408163265306
0.12979591836734694,0.9820408163265306
0.12979591836734694,0.9828571428571429
0.13142857142857142,0.9828571428571429
0.13142857142857142,0.9844897959183674
0.13224489795918368,0.9844897959183674
0.13224489795918368,0.9853061224489796
0.15183673469387754,0.9853061224489796
0.15183673469387754,0.9861224489795918
0.16081632653061226,0.9861224489795918
0.16081632653061226,0.986938775510204
0.16489795918367348,0.986938775510204
0.16489795918367348,0.9877551020408163
0.1836734693877551,0.9877551020408163
0.1836734693877551,0.9885714285714285
0.18612244897959185,0.9885714285714285
0.18612244897959185,0.9893877551020408
0.1910204081632653,0.9893877551020408
0.1910204081632653,0.9910204081632653
0.20244897959183675,0.9910204081632653
0.20244897959183675,0.9926530612244898
0.22857142857142856,0.9926530612244898
0.22857142857142856,0.9934693877551021
0.24408163265306124,0.9934693877551021
0.24408163265306124,0.9942857142857143
0.26693877551020406,0.9942857142857143
0.26693877551020406,0.9951020408163266
0.2710204081632653,0.9951020408163266
