FPR,TPR
0.0,0.0
0.0,0.11659574468085106
0.000851063829787234,0.16170212765957448
0.000851063829787234,0.18638297872340426
0.000851063829787234,0.2051063829787234
0.000851063829787234,0.2153191489361702
0.000851063829787234,0.2272340425531915
0.000851063829787234,0.2374468085106383
0.000851063829787234,0.24936170212765957
0.000851063829787234,0.2561702127659575
0.000851063829787234,0.2663829787234043
0.000851063829787234,0.26978723404255317
0.000851063829787234,0.28
0.000851063829787234,0.2876595744680851
0.000851063829787234,0.3029787234042553
0.000851063829787234,0.3072340425531915
0.000851063829787234,0.31063829787234043
0.000851063829787234,0.3191489361702128
0.000851063829787234,0.3242553191489362
0.000851063829787234,0.3276595744680851
0.000851063829787234,0.33276595744680854
0.000851063829787234,0.33872340425531916
0.000851063829787234,0.34382978723404256
0.000851063829787234,0.34808510638297874
0.000851063829787234,0.35148936170212763
0.000851063829787234,0.3523404255319149
0.000851063829787234,0.3548936170212766
0.000851063829787234,0.36340425531914894
0.000851063829787234,0.3651063829787234
0.000851063829787234,0.3702127659574468
0.000851063829787234,0.3753191489361702
0.000851063829787234,0.3770212765957447
0.000851063829787234,0.3821276595744681
0.000851063829787234,0.38553191489361704
0.000851063829787234,0.3880851063829787
0.000851063829787234,0.3931914893617021
0.000851063829787234,0.3948936170212766
0.000851063829787234,0.3974468085106383
0.000851063829787234,0.3982978723404255
0.000851063829787234,0.4034042553191489
0.000851063829787234,0.40595744680851065
0.000851063829787234,0.4093617021276596
0.000851063829787234,0.414468085106383
0.000851063829787234,0.4153191489361702
0.000851063829787234,0.41702127659574467
0.000851063829787234,0.4187234042553192
0.000851063829787234,0.4204255319148936
0.000851063829787234,0.42127659574468085
0.000851063829787234,0.4238297872340426
0.000851063829787234,0.4272340425531915
0.000851063829787234,0.4306382978723404
0.000851063829787234,0.43148936170212765
0.000851063829787234,0.43319148936170215
0.000851063829787234,0.4340425531914894
0.000851063829787234,0.4357446808510638
0.000851063829787234,0.43659574468085105
0.000851063829787234,0.43829787234042555
0.001702127659574468,0.4391489361702128
0.001702127659574468,0.4459574468085106
0.001702127659574468,0.45276595744680853
0.001702127659574468,0.454468085106383
0.001702127659574468,0.4570212765957447
0.001702127659574468,0.45787234042553193
0.001702127659574468,0.46127659574468083
0.001702127659574468,0.46893617021276596
0.001702127659574468,0.4714893617021277
0.001702127659574468,0.4723404255319149
0.001702127659574468,0.47404255319148936
0.001702127659574468,0.4765957446808511
0.001702127659574468,0.47829787234042553
0.001702127659574468,0.4808510638297872
0.001702127659574468,0.4927659574468085
0.001702127659574468,0.49531914893617024
0.001702127659574468,0.5046808510638298
0.001702127659574468,0.5063829787234042
0.001702127659574468,0.5089361702127659
