FPR,TPR
0.0,0.0
0.0,0.11219512195121951
0.0,0.19349593495934958
0.0008130081300813008,0.24552845528455283
0.0008130081300813008,0.2780487804878049
0.0024390243902439024,0.3032520325203252
0.0024390243902439024,0.32439024390243903
0.0024390243902439024,0.34065040650406503
0.0024390243902439024,0.35853658536585364
0.0024390243902439024,0.367479674796748
0.0024390243902439024,0.3829268292682927
0.0024390243902439024,0.3934959349593496
0.0024390243902439024,0.40487804878048783
0.0024390243902439024,0.4089430894308943
0.0024390243902439024,0.4146341463414634
0.0024390243902439024,0.4276422764227642
0.0024390243902439024,0.43577235772357725
0.0032520325203252032,0.44227642276422763
0.0032520325203252032,0.4585365853658537
0.0032520325203252032,0.47317073170731705
0.0032520325203252032,0.4764227642276423
0.0032520325203252032,0.48292682926829267
0.0032520325203252032,0.4869918699186992
0.0032520325203252032,0.491869918699187
0.0032520325203252032,0.4959349593495935
0.0032520325203252032,0.4967479674796748
0.0032520325203252032,0.5
0.0032520325203252032,0.508130081300813
0.0032520325203252032,0.5121951219512195
0.0032520325203252032,0.5138211382113821
0.0032520325203252032,0.5146341463414634
0.0032520325203252032,0.5186991869918699
0.0032520325203252032,0.5203252032520326
0.0032520325203252032,0.5227642276422764
0.0032520325203252032,0.524390243902439
0.0032520325203252032,0.5292682926829269
0.0032520325203252032,0.5300813008130081
0.0032520325203252032,0.532520325203252
0.0032520325203252032,0.5341463414634147
0.0032520325203252032,0.5365853658536586
0.0032520325203252032,0.5382113821138211
0.0032520325203252032,0.5439024390243903
0.0032520325203252032,0.5471544715447154
0.0032520325203252032,0.551219512195122
0.0032520325203252032,0.5528455284552846
0.0032520325203252032,0.5544715447154471
0.0032520325203252032,0.556910569105691
0.0032520325203252032,0.5593495934959349
0.0032520325203252032,0.5626016260162602
0.0032520325203252032,0.5650406504065041
0.0032520325203252032,0.5666666666666667
0.0032520325203252032,0.567479674796748
0.0040650406504065045,0.5699186991869919
0.0040650406504065045,0.5707317073170731
0.0040650406504065045,0.5756097560975609
0.0040650406504065045,0.5772357723577236
0.0040650406504065045,0.5788617886178862
0.0040650406504065045,0.5813008130081301
0.0040650406504065045,0.5845528455284553
0.0040650406504065045,0.5869918699186992
0.0040650406504065045,0.5886178861788618
0.0040650406504065045,0.5894308943089431
0.0040650406504065045,0.5926829268292683
0.0040650406504065045,0.5951219512195122
0.0040650406504065045,0.5967479674796748
0.0040650406504065045,0.6
0.0040650406504065045,0.6016260162601627
0.0040650406504065045,0.6056910569105691
0.0040650406504065045,0.6073170731707317
0.0040650406504065045,0.6089430894308943
0.0040650406504065045,0.6097560975609756
0.0040650406504065045,0.6113821138211382
0.0040650406504065045,0.6121951219512195
0.0040650406504065045,0.6138211382113821
0.0040650406504065045,0.6154471544715447
0.0040650406504065045,0.6170731707317073
0.0040650406504065045,0.6235772357723577
0.004878048780487805,0.6235772357723577
0.005691056910569106,0.6252032520325204
0.005691056910569106,0.6268292682926829
0.005691056910569106,0.6284552845528455
0.005691056910569106,0.6292682926829268
0.005691056910569106,0.6308943089430894
0.005691056910569106,0.6365853658536585
0.005691056910569106,0.6382113821138211
0.005691056910569106,0.640650406504065
0.005691056910569106,0.6439024390243903
0.005691056910569106,0.6552845528455284
0.005691056910569106,0.656910569105691
0.005691056910569106,0.6601626016260163
0.005691056910569106,0.6617886178861788
0.005691056910569106,0.6666666666666666
0.005691056910569106,0.6682926829268293
0.005691056910569106,0.6796747967479675
0.005691056910569106,0.6813008130081301
0.005691056910569106,0.6943089430894309
0.0065040650406504065,0.6943089430894309
0.0065040650406504065,0.697560975609756
0.0065040650406504065,0.6991869918699187
0.0065040650406504065,0.7065040650406504
0.007317073170731708,0.708130081300813
0.007317073170731708,0.7113821138211383
0.008130081300813009,0.7113821138211383
0.008130081300813009,0.7276422764227642
0.008130081300813009,0.7292682926829268
0.008130081300813009,0.7528455284552845
0.00894308943089431,0.7528455284552845
0.00894308943089431,0.7544715447154472
0.00894308943089431,0.7552845528455284
0.00975609756097561,0.7552845528455284
0.00975609756097561,0.7772357723577236
0.01056910569105691,0.7772357723577236
0.01056910569105691,0.8073170731707318
0.012195121951219513,0.8073170731707318
0.012195121951219513,0.8097560975609757
0.013008130081300813,0.8097560975609757
0.013008130081300813,0.8154471544715447
0.013821138211382113,0.8154471544715447
0.013821138211382113,0.8268292682926829
0.014634146341463415,0.8268292682926829
0.014634146341463415,0.8455284552845529
0.015447154471544716,0.8455284552845529
0.015447154471544716,0.865040650406504
0.016260162601626018,0.865040650406504
0.016260162601626018,0.8658536585365854
0.01707317073170732,0.8658536585365854
0.01707317073170732,0.8674796747967479
0.01788617886178862,0.8674796747967479
0.01788617886178862,0.8764227642276423
0.01869918699186992,0.8764227642276423
0.01869918699186992,0.8853658536585366
0.01951219512195122,0.8853658536585366
0.01951219512195122,0.8878048780487805
0.02032520325203252,0.8878048780487805
0.02032520325203252,0.8886178861788618
0.02113821138211382,0.8886178861788618
0.02113821138211382,0.9170731707317074
0.02195121951219512,0.9170731707317074
0.02195121951219512,0.9195121951219513
0.022764227642276424,0.9195121951219513
0.022764227642276424,0.9227642276422764
0.024390243902439025,0.9227642276422764
0.024390243902439025,0.9252032520325203
0.025203252032520326,0.9252032520325203
0.025203252032520326,0.9292682926829269
0.026016260162601626,0.9292682926829269
0.026016260162601626,0.9308943089430894
0.027642276422764227,0.9308943089430894
0.027642276422764227,0.9317073170731708
0.028455284552845527,0.9317073170731708
0.028455284552845527,0.9365853658536586
0.02926829268292683,0.9365853658536586
0.02926829268292683,0.9406504065040651
0.03008130081300813,0.9406504065040651
0.03008130081300813,0.9439024390243902
0.030894308943089432,0.9439024390243902
0.030894308943089432,0.9455284552845529
0.03170731707317073,0.9455284552845529
0.03170731707317073,0.9471544715447154
0.03333333333333333,0.9471544715447154
0.03333333333333333,0.9495934959349593
0.03577235772357724,0.9495934959349593
0.03577235772357724,0.9528455284552846
0.036585365853658534,0.9528455284552846
0.036585365853658534,0.9560975609756097
0.03739837398373984,0.9560975609756097
0.03739837398373984,0.9585365853658536
0.038211382113821135,0.9585365853658536
0.038211382113821135,0.9609756097560975
0.043089430894308944,0.9609756097560975
0.043089430894308944,0.9617886178861789
0.04796747967479675,0.9617886178861789
0.04796747967479675,0.9634146341463414
0.04878048780487805,0.9634146341463414
0.04878048780487805,0.9642276422764228
0.04959349593495935,0.9642276422764228
0.04959349593495935,0.9650406504065041
0.05040650406504065,0.9650406504065041
0.05040650406504065,0.967479674796748
0.052845528455284556,0.967479674796748
0.052845528455284556,0.9682926829268292
0.05365853658536585,0.9682926829268292
0.05365853658536585,0.9691056910569106
0.06016260162601626,0.9691056910569106
0.06016260162601626,0.9699186991869919
0.06260162601626017,0.9699186991869919
0.06260162601626017,0.9707317073170731
0.06504065040650407,0.9707317073170731
0.06504065040650407,0.9715447154471545
0.06666666666666667,0.9715447154471545
0.06666666666666667,0.9723577235772358
0.06747967479674796,0.9723577235772358
0.06747967479674796,0.973170731707317
0.07235772357723577,0.973170731707317
0.07235772357723577,0.9739837398373984
0.07560975609756097,0.9739837398373984
0.07560975609756097,0.9747967479674797
0.07642276422764227,0.9747967479674797
