FPR,TPR
0.0,0.0
0.0,0.001658374792703151
0.0,0.004975124378109453
0.0,0.008291873963515755
0.0008291873963515755,0.01077943615257048
0.0008291873963515755,0.014925373134328358
0.0008291873963515755,0.02155887230514096
0.001658374792703151,0.02155887230514096
0.001658374792703151,0.02570480928689884
0.001658374792703151,0.026533996683250415
0.001658374792703151,0.03067993366500829
0.001658374792703151,0.03233830845771144
0.001658374792703151,0.03399668325041459
0.001658374792703151,0.03731343283582089
0.001658374792703151,0.03980099502487562
0.001658374792703151,0.0406301824212272
0.001658374792703151,0.04560530679933665
0.001658374792703151,0.0472636815920398
0.001658374792703151,0.04975124378109453
0.001658374792703151,0.05140961857379768
0.001658374792703151,0.0538971807628524
0.001658374792703151,0.05804311774461028
0.001658374792703151,0.06301824212271974
0.001658374792703151,0.06550580431177445
0.001658374792703151,0.06716417910447761
0.001658374792703151,0.06965174129353234
0.001658374792703151,0.07628524046434494
0.001658374792703151,0.07711442786069651
0.001658374792703151,0.07960199004975124
0.001658374792703151,0.0812603648424544
0.001658374792703151,0.08374792703150911
0.001658374792703151,0.08540630182421227
0.001658374792703151,0.08623548922056384
0.001658374792703151,0.08872305140961857
0.001658374792703151,0.09203980099502487
0.001658374792703151,0.09286898839137644
0.001658374792703151,0.09701492537313433
0.001658374792703151,0.09950248756218906
0.001658374792703151,0.1011608623548922
0.001658374792703151,0.10199004975124377
0.001658374792703151,0.10530679933665009
0.001658374792703151,0.11028192371475953
0.0024875621890547263,0.11028192371475953
0.0024875621890547263,0.11276948590381426
0.0024875621890547263,0.11359867330016583
0.0024875621890547263,0.11691542288557213
0.0024875621890547263,0.11857379767827529
0.0024875621890547263,0.12106135986733002
0.0024875621890547263,0.12271973466003316
0.0024875621890547263,0.12437810945273632
0.0024875621890547263,0.12603648424543948
0.0024875621890547263,0.1285240464344942
0.0024875621890547263,0.13018242122719734
0.003316749585406302,0.1318407960199005
0.003316749585406302,0.13432835820895522
0.003316749585406302,0.13598673300165837
0.003316749585406302,0.13930348258706468
0.003316749585406302,0.14262023217247097
0.003316749585406302,0.14427860696517414
0.003316749585406302,0.14676616915422885
0.003316749585406302,0.14759535655058043
0.003316749585406302,0.15257048092868988
0.003316749585406302,0.15339966832504145
0.003316749585406302,0.15671641791044777
0.003316749585406302,0.15754560530679934
0.0041459369817578775,0.1583747927031509
0.0041459369817578775,0.16003316749585406
0.0041459369817578775,0.16169154228855723
0.0041459369817578775,0.16417910447761194
0.0041459369817578775,0.16832504145936983
0.0041459369817578775,0.16998341625207297
0.0041459369817578775,0.17330016583747926
0.0041459369817578775,0.17495854063018243
0.0041459369817578775,0.17827529021558872
0.0041459369817578775,0.1791044776119403
0.0041459369817578775,0.18159203980099503
0.0041459369817578775,0.18325041459369817
0.0041459369817578775,0.18739635157545606
0.0041459369817578775,0.1890547263681592
0.0041459369817578775,0.19154228855721392
0.0041459369817578775,0.19485903814262023
0.0041459369817578775,0.1998341625207297
0.0041459369817578775,0.20149253731343283
0.0041459369817578775,0.20315091210613598
0.0041459369817578775,0.2064676616915423
0.0041459369817578775,0.208955223880597
0.0041459369817578775,0.20978441127694858
0.0041459369817578775,0.21144278606965175
0.0041459369817578775,0.21475953565505804
0.0041459369817578775,0.21724709784411278
0.0041459369817578775,0.21890547263681592
0.0041459369817578775,0.22056384742951907
0.0041459369817578775,0.22388059701492538
0.0041459369817578775,0.22553897180762852
0.0041459369817578775,0.22719734660033167
0.0041459369817578775,0.23051409618573798
0.0041459369817578775,0.2330016583747927
0.004975124378109453,0.2330016583747927
0.004975124378109453,0.23548922056384744
0.004975124378109453,0.23714759535655058
0.004975124378109453,0.23880597014925373
0.004975124378109453,0.24046434494195687
0.004975124378109453,0.24378109452736318
0.004975124378109453,0.24461028192371476
0.004975124378109453,0.2470978441127695
0.004975124378109453,0.24958540630182421
0.004975124378109453,0.25290215588723053
0.004975124378109453,0.2562189054726368
0.004975124378109453,0.26119402985074625
0.004975124378109453,0.26533996683250416
0.004975124378109453,0.2669983416252073
0.004975124378109453,0.26865671641791045
0.004975124378109453,0.2736318407960199
0.004975124378109453,0.27611940298507465
0.004975124378109453,0.2777777777777778
0.004975124378109453,0.2827529021558872
0.005804311774461028,0.2827529021558872
0.005804311774461028,0.2835820895522388
0.005804311774461028,0.28524046434494194
