FPR,TPR
0.0,0.0
0.0,0.0017050298380221654
0.0,0.0076726342710997444
0.0,0.011082693947144074
0.0,0.015345268542199489
0.0,0.027280477408354646
0.0,0.029838022165387893
0.0,0.03495311167945439
0.0,0.03751065643648764
0.0,0.0392156862745098
0.0,0.0443307757885763
0.0,0.04603580562659847
0.0,0.05029838022165388
0.0,0.056265984654731455
0.0,0.059676044330775786
0.0,0.06564364876385337
0.0,0.07075873827791987
0.0,0.07246376811594203
0.0,0.07757885763000852
0.0,0.08354646206308611
0.0,0.09207161125319693
0.0,0.09462915601023018
0.0,0.0988917306052856
0.0,0.10230179028132992
0.0008525149190110827,0.10912190963341858
0.0008525149190110827,0.11167945439045183
0.0008525149190110827,0.1184995737425405
0.0008525149190110827,0.12105711849957375
0.0008525149190110827,0.12617220801364024
0.0008525149190110827,0.1278772378516624
0.0008525149190110827,0.13043478260869565
0.0008525149190110827,0.13213981244671782
0.0008525149190110827,0.1423699914748508
0.0008525149190110827,0.14578005115089515
0.0008525149190110827,0.15004262574595056
0.0008525149190110827,0.1534526854219949
0.0008525149190110827,0.15515771526001704
0.0008525149190110827,0.15942028985507245
0.0008525149190110827,0.16624040920716113
0.0008525149190110827,0.17050298380221654
0.0008525149190110827,0.17306052855924978
0.0008525149190110827,0.17647058823529413
0.0008525149190110827,0.1815856777493606
0.0008525149190110827,0.18329070758738278
0.0008525149190110827,0.18414322250639387
0.0008525149190110827,0.18925831202046037
0.0008525149190110827,0.1926683716965047
0.0008525149190110827,0.20545609548167093
0.0008525149190110827,0.20801364023870417
0.0008525149190110827,0.21142369991474852
0.0008525149190110827,0.21398124467178176
0.0008525149190110827,0.21909633418584826
0.0008525149190110827,0.2259164535379369
0.0008525149190110827,0.22847399829497017
0.0008525149190110827,0.23017902813299232
0.0008525149190110827,0.23870417732310314
0.0008525149190110827,0.2421142369991475
0.0008525149190110827,0.24467178175618073
0.0008525149190110827,0.2463768115942029
0.0008525149190110827,0.24893435635123615
0.0008525149190110827,0.2506393861892583
0.0008525149190110827,0.2531969309462916
0.0008525149190110827,0.2566069906223359
0.0008525149190110827,0.257459505541347
0.0008525149190110827,0.2617220801364024
0.0008525149190110827,0.2625745950554135
0.0008525149190110827,0.2668371696504689
0.0008525149190110827,0.27195225916453536
0.0008525149190110827,0.27621483375959077
0.0008525149190110827,0.2796248934356351
0.0008525149190110827,0.2804774083546462
0.0008525149190110827,0.2864450127877238
0.0008525149190110827,0.2915601023017903
0.0008525149190110827,0.2949701619778346
0.0008525149190110827,0.2966751918158568
0.0008525149190110827,0.29923273657289
0.0008525149190110827,0.30264279624893436
0.0008525149190110827,0.3034953111679454
0.0008525149190110827,0.30861040068201195
0.0008525149190110827,0.31202046035805625
0.0008525149190110827,0.3137254901960784
0.0008525149190110827,0.3171355498721228
0.0008525149190110827,0.319693094629156
0.0008525149190110827,0.3213981244671782
0.0008525149190110827,0.32225063938618925
0.0008525149190110827,0.3248081841432225
0.0008525149190110827,0.32651321398124467
0.0008525149190110827,0.3273657289002558
0.0008525149190110827,0.3316283034953112
0.0008525149190110827,0.33418584825234443
0.0008525149190110827,0.3350383631713555
0.0008525149190110827,0.33674339300937767
0.0008525149190110827,0.3375959079283887
0.0008525149190110827,0.340153452685422
0.0008525149190110827,0.34441602728047743
0.0008525149190110827,0.34782608695652173
0.0008525149190110827,0.3512361466325661
0.0008525149190110827,0.35208866155157714
0.0008525149190110827,0.3546462063086104
0.0008525149190110827,0.35635123614663256
0.0008525149190110827,0.3589087809036658
0.0008525149190110827,0.3614663256606991
0.0008525149190110827,0.3631713554987212
0.0008525149190110827,0.3648763853367434
0.0008525149190110827,0.36658141517476556
0.0008525149190110827,0.3691389599317988
0.0008525149190110827,0.37084398976982097
0.0008525149190110827,0.37169650468883203
0.0008525149190110827,0.37681159420289856
0.0008525149190110827,0.3776641091219096
0.0008525149190110827,0.3793691389599318
0.0008525149190110827,0.38107416879795397
0.0008525149190110827,0.3836317135549872
0.0008525149190110827,0.38704177323103156
0.0008525149190110827,0.3878942881500426
0.0008525149190110827,0.39300937766410915
0.0008525149190110827,0.39471440750213127
0.0008525149190110827,0.39727195225916456
0.0008525149190110827,0.3989769820971867
0.0008525149190110827,0.40068201193520886
0.0008525149190110827,0.40153452685422
0.0008525149190110827,0.4032395566922421
0.0008525149190110827,0.4057971014492754
0.0008525149190110827,0.4092071611253197
0.0008525149190110827,0.4117647058823529
0.0008525149190110827,0.4134697357203751
0.0008525149190110827,0.4151747655583973
0.0008525149190110827,0.41687979539641945
0.0008525149190110827,0.4194373401534527
0.0008525149190110827,0.42114236999147486
0.0008525149190110827,0.4236999147485081
0.0008525149190110827,0.4254049445865303
0.0008525149190110827,0.4279624893435635
0.0008525149190110827,0.4296675191815857
0.0008525149190110827,0.43137254901960786
