FPR,TPR
0.0,0.0
0.0,0.0024793388429752068
0.0,0.006611570247933884
0.0,0.009917355371900827
0.0,0.011570247933884297
0.0,0.01652892561983471
0.0,0.017355371900826446
0.0,0.019008264462809916
0.0,0.021487603305785124
0.0,0.024793388429752067
0.0,0.02809917355371901
0.0,0.028925619834710745
0.0,0.033884297520661154
0.0,0.03553719008264463
0.0,0.03801652892561983
0.0,0.03966942148760331
0.0,0.04049586776859504
0.0,0.04214876033057851
0.0,0.04297520661157025
0.0,0.045454545454545456
0.0,0.049586776859504134
0.0,0.0512396694214876
0.0,0.05371900826446281
0.0,0.05702479338842975
0.0,0.05867768595041322
0.0,0.06115702479338843
0.0,0.0628099173553719
0.0,0.06446280991735537
0.0,0.06694214876033058
0.0,0.06859504132231405
0.0,0.07024793388429752
0.0,0.07272727272727272
0.0,0.07933884297520662
0.0,0.08099173553719008
0.0,0.08181818181818182
0.0,0.0834710743801653
0.0,0.08512396694214876
0.0,0.08760330578512397
0.0,0.08925619834710743
0.0,0.09256198347107437
0.0,0.09421487603305785
0.0,0.09586776859504133
0.0,0.09834710743801653
0.0,0.10578512396694215
0.0,0.10743801652892562
0.0,0.10991735537190082
0.0,0.11322314049586776
0.0,0.11652892561983472
0.0,0.11900826446280992
0.0,0.1206611570247934
0.0,0.12148760330578512
0.0,0.12479338842975207
0.0,0.12644628099173555
0.0,0.12975206611570247
0.0,0.13636363636363635
0.0,0.13884297520661157
0.0,0.14049586776859505
0.0,0.14297520661157026
0.0,0.1446280991735537
0.0,0.14710743801652892
0.0,0.14793388429752066
0.0,0.14958677685950414
0.0,0.1578512396694215
0.0,0.15950413223140497
0.0,0.16942148760330578
0.0,0.17107438016528925
0.0,0.1884297520661157
0.0,0.19008264462809918
0.0,0.19834710743801653
0.0,0.2
0.0,0.21652892561983472
0.0,0.21818181818181817
0.0,0.22479338842975208
0.0,0.22644628099173553
0.0,0.228099173553719
0.0,0.22975206611570248
0.0,0.2322314049586777
0.0,0.23388429752066114
0.0,0.24049586776859505
0.0,0.2421487603305785
0.0,0.2537190082644628
0.0,0.2553719008264463
0.0,0.27520661157024795
0.0008264462809917355,0.27520661157024795
0.0008264462809917355,0.3165289256198347
0.0008264462809917355,0.3181818181818182
0.0008264462809917355,0.3628099173553719
0.001652892561983471,0.3628099173553719
0.001652892561983471,0.3702479338842975
0.0024793388429752068,0.3702479338842975
0.0024793388429752068,0.3851239669421488
0.0024793388429752068,0.3867768595041322
0.0024793388429752068,0.3942148760330578
0.003305785123966942,0.3942148760330578
0.003305785123966942,0.39834710743801655
0.004132231404958678,0.39834710743801655
0.004132231404958678,0.5107438016528926
0.0049586776859504135,0.5107438016528926
0.0049586776859504135,0.5140495867768595
0.005785123966942148,0.5140495867768595
0.005785123966942148,0.5239669421487604
0.006611570247933884,0.5239669421487604
0.006611570247933884,0.5272727272727272
0.00743801652892562,0.5272727272727272
0.00743801652892562,0.5380165289256198
0.008264462809917356,0.5380165289256198
0.008264462809917356,0.5479338842975207
0.00909090909090909,0.5479338842975207
0.00909090909090909,0.5578512396694215
0.009917355371900827,0.5578512396694215
0.009917355371900827,0.571900826446281
0.010743801652892562,0.571900826446281
0.010743801652892562,0.5776859504132231
0.011570247933884297,0.5776859504132231
0.011570247933884297,0.5950413223140496
0.012396694214876033,0.5950413223140496
0.012396694214876033,0.6190082644628099
0.013223140495867768,0.6190082644628099
0.013223140495867768,0.6231404958677685
0.014049586776859505,0.6231404958677685
0.014049586776859505,0.628099173553719
0.01487603305785124,0.628099173553719
0.01487603305785124,0.6289256198347107
0.01652892561983471,0.6289256198347107
0.01652892561983471,0.6338842975206611
0.017355371900826446,0.6338842975206611
0.017355371900826446,0.6743801652892562
0.019008264462809916,0.6743801652892562
0.019008264462809916,0.6793388429752066
0.019834710743801654,0.6793388429752066
0.019834710743801654,0.6818181818181818
0.02066115702479339,0.6818181818181818
0.02066115702479339,0.687603305785124
0.021487603305785124,0.687603305785124
0.021487603305785124,0.6983471074380165
0.023140495867768594,0.6983471074380165
0.023140495867768594,0.6991735537190082
0.023966942148760332,0.6991735537190082
0.023966942148760332,0.7016528925619835
0.024793388429752067,0.7016528925619835
0.024793388429752067,0.7024793388429752
0.0256198347107438,0.7024793388429752
0.0256198347107438,0.7115702479338843
0.026446280991735537,0.7115702479338843
0.026446280991735537,0.7239669421487603
0.02727272727272727,0.7239669421487603
0.02727272727272727,0.728099173553719
0.02809917355371901,0.728099173553719
0.02809917355371901,0.7289256198347107
0.028925619834710745,0.7289256198347107
0.028925619834710745,0.7371900826446282
0.02975206611570248,0.7371900826446282
0.02975206611570248,0.7413223140495868
0.030578512396694214,0.7413223140495868
0.030578512396694214,0.7512396694214876
0.03140495867768595,0.7512396694214876
0.03140495867768595,0.771900826446281
0.032231404958677684,0.771900826446281
0.032231404958677684,0.7793388429752066
0.03305785123966942,0.7793388429752066
0.03305785123966942,0.7801652892561983
0.033884297520661154,0.7801652892561983
0.033884297520661154,0.7876033057851239
0.03471074380165289,0.7876033057851239
0.03471074380165289,0.7900826446280992
0.03636363636363636,0.7900826446280992
0.03636363636363636,0.7966942148760331
0.03801652892561983,0.7966942148760331
0.03801652892561983,0.7975206611570248
0.03884297520661157,0.7975206611570248
0.03884297520661157,0.8008264462809918
0.03966942148760331,0.8008264462809918
0.03966942148760331,0.8033057851239669
0.04297520661157025,0.8033057851239669
0.04297520661157025,0.8041322314049587
0.04462809917355372,0.8041322314049587
0.04462809917355372,0.8049586776859504
0.045454545454545456,0.8049586776859504
0.045454545454545456,0.8066115702479338
0.04628099173553719,0.8066115702479338
0.04628099173553719,0.8074380165289257
0.047107438016528926,0.8074380165289257
0.047107438016528926,0.8082644628099174
0.047933884297520664,0.8082644628099174
0.047933884297520664,0.8090909090909091
0.048760330578512395,0.8090909090909091
0.048760330578512395,0.8107438016528926
0.049586776859504134,0.8107438016528926
0.049586776859504134,0.8148760330578513
0.050413223140495865,0.8148760330578513
0.050413223140495865,0.8181818181818182
0.05206611570247934,0.8181818181818182
0.05206611570247934,0.8198347107438017
0.05371900826446281,0.8198347107438017
0.05371900826446281,0.8214876033057851
0.05454545454545454,0.8214876033057851
0.05454545454545454,0.8239669421487603
0.05537190082644628,0.8239669421487603
0.05537190082644628,0.828099173553719
0.05619834710743802,0.828099173553719
0.05619834710743802,0.8305785123966942
0.05702479338842975,0.8305785123966942
0.05702479338842975,0.8330578512396695
0.05785123966942149,0.8330578512396695
0.05785123966942149,0.8347107438016529
0.05867768595041322,0.8347107438016529
0.05867768595041322,0.8371900826446281
0.0603305785123967,0.8371900826446281
0.0603305785123967,0.8388429752066116
0.06115702479338843,0.8388429752066116
0.06115702479338843,0.8454545454545455
0.06198347107438017,0.8454545454545455
0.06198347107438017,0.8479338842975207
0.0628099173553719,0.8479338842975207
0.0628099173553719,0.8504132231404958
0.06363636363636363,0.8504132231404958
0.06363636363636363,0.8520661157024794
0.0652892561983471,0.8520661157024794
0.0652892561983471,0.8586776859504133
0.06611570247933884,0.8586776859504133
0.06611570247933884,0.859504132231405
0.06694214876033058,0.859504132231405
0.06694214876033058,0.8644628099173554
0.06776859504132231,0.8644628099173554
0.06776859504132231,0.8661157024793389
0.06859504132231405,0.8661157024793389
0.06859504132231405,0.8669421487603306
0.06942148760330578,0.8669421487603306
0.06942148760330578,0.868595041322314
0.07024793388429752,0.868595041322314
0.07024793388429752,0.8710743801652893
0.07107438016528926,0.8710743801652893
0.07107438016528926,0.8727272727272727
0.07272727272727272,0.8727272727272727
0.07272727272727272,0.8801652892561983
0.0743801652892562,0.8801652892561983
0.0743801652892562,0.8809917355371901
0.0768595041322314,0.8809917355371901
0.0768595041322314,0.8818181818181818
0.07768595041322314,0.8818181818181818
0.07768595041322314,0.8834710743801653
0.07851239669421488,0.8834710743801653
0.07851239669421488,0.8876033057851239
0.07933884297520662,0.8876033057851239
0.07933884297520662,0.8884297520661157
0.08016528925619834,0.8884297520661157
0.08016528925619834,0.8900826446280992
0.08181818181818182,0.8900826446280992
0.08181818181818182,0.8917355371900827
0.0859504132231405,0.8917355371900827
0.0859504132231405,0.8933884297520661
0.08677685950413223,0.8933884297520661
0.08677685950413223,0.8958677685950414
0.0884297520661157,0.8958677685950414
0.0884297520661157,0.8975206611570248
0.09008264462809917,0.8975206611570248
0.09008264462809917,0.8983471074380165
0.09090909090909091,0.8983471074380165
0.09090909090909091,0.8991735537190083
0.09173553719008265,0.8991735537190083
0.09173553719008265,0.9
0.09256198347107437,0.9
0.09256198347107437,0.9008264462809917
0.09338842975206611,0.9008264462809917
0.09338842975206611,0.9049586776859504
0.09504132231404959,0.9049586776859504
0.09504132231404959,0.9066115702479339
0.09834710743801653,0.9066115702479339
0.09834710743801653,0.9090909090909091
0.1,0.9090909090909091
0.1,0.9099173553719008
0.10082644628099173,0.9099173553719008
0.10082644628099173,0.9107438016528926
0.1024793388429752,0.9107438016528926
0.1024793388429752,0.9115702479338843
0.10661157024793388,0.9115702479338843
0.10661157024793388,0.9132231404958677
0.10743801652892562,0.9132231404958677
0.10743801652892562,0.9148760330578513
0.11239669421487604,0.9148760330578513
0.11239669421487604,0.9165289256198347
0.11487603305785124,0.9165289256198347
0.11487603305785124,0.9173553719008265
0.11818181818181818,0.9173553719008265
0.11818181818181818,0.9181818181818182
0.1206611570247934,0.9181818181818182
0.1206611570247934,0.9198347107438016
0.12148760330578512,0.9198347107438016
0.12148760330578512,0.9214876033057852
0.1231404958677686,0.9214876033057852
0.1231404958677686,0.9223140495867769
0.12396694214876033,0.9223140495867769
0.12396694214876033,0.9231404958677686
0.12644628099173555,0.9231404958677686
0.12644628099173555,0.9239669421487603
0.128099173553719,0.9239669421487603
0.128099173553719,0.9247933884297521
0.12975206611570247,0.9247933884297521
0.12975206611570247,0.9256198347107438
0.1347107438016529,0.9256198347107438
0.1347107438016529,0.928099173553719
0.13636363636363635,0.928099173553719
0.13636363636363635,0.9289256198347108
0.13801652892561983,0.9289256198347108
0.13801652892561983,0.9314049586776859
0.1396694214876033,0.9314049586776859
0.1396694214876033,0.9330578512396694
0.14132231404958678,0.9330578512396694
0.14132231404958678,0.9338842975206612
0.14380165289256197,0.9338842975206612
0.14380165289256197,0.9347107438016529
0.14710743801652892,0.9347107438016529
0.14710743801652892,0.9363636363636364
0.15289256198347106,0.9363636363636364
0.15289256198347106,0.9371900826446281
0.1537190082644628,0.9371900826446281
0.1537190082644628,0.9413223140495868
0.15619834710743802,0.9413223140495868
0.15619834710743802,0.9421487603305785
0.16198347107438016,0.9421487603305785
0.16198347107438016,0.9429752066115702
0.16446280991735537,0.9429752066115702
0.16446280991735537,0.943801652892562
0.1669421487603306,0.943801652892562
0.1669421487603306,0.9446280991735537
0.17024793388429751,0.9446280991735537
0.17024793388429751,0.9454545454545454
0.17107438016528925,0.9454545454545454
0.17107438016528925,0.9462809917355371
0.171900826446281,0.9462809917355371
0.171900826446281,0.947107438016529
0.1793388429752066,0.947107438016529
0.1793388429752066,0.9479338842975207
0.18099173553719008,0.9479338842975207
0.18099173553719008,0.9495867768595041
0.18429752066115704,0.9495867768595041
0.18429752066115704,0.9504132231404959
0.18512396694214875,0.9504132231404959
0.18512396694214875,0.9520661157024793
0.1859504132231405,0.9520661157024793
0.1859504132231405,0.952892561983471
0.18677685950413223,0.952892561983471
0.18677685950413223,0.9537190082644628
0.18760330578512396,0.9537190082644628
0.18760330578512396,0.9545454545454546
0.1925619834710744,0.9545454545454546
0.1925619834710744,0.956198347107438
0.19917355371900827,0.956198347107438
0.19917355371900827,0.9570247933884297
0.20330578512396694,0.9570247933884297
0.20330578512396694,0.9578512396694215
0.2049586776859504,0.9578512396694215
0.2049586776859504,0.9586776859504132
0.20743801652892563,0.9586776859504132
0.20743801652892563,0.959504132231405
0.20909090909090908,0.959504132231405
0.20909090909090908,0.9603305785123967
0.21074380165289255,0.9603305785123967
0.21074380165289255,0.9611570247933884
0.21570247933884298,0.9611570247933884
0.21570247933884298,0.9619834710743802
0.21652892561983472,0.9619834710743802
0.21652892561983472,0.9628099173553719
0.2256198347107438,0.9628099173553719
0.2256198347107438,0.9636363636363636
0.22727272727272727,0.9636363636363636
0.22727272727272727,0.9644628099173553
0.228099173553719,0.9644628099173553
0.228099173553719,0.9652892561983472
0.23057851239669422,0.9652892561983472
0.23057851239669422,0.9661157024793389
0.23140495867768596,0.9661157024793389
0.23140495867768596,0.9669421487603306
0.2322314049586777,0.9669421487603306
0.2322314049586777,0.9694214876033058
0.23884297520661157,0.9694214876033058
0.23884297520661157,0.9702479338842975
0.2421487603305785,0.9702479338842975
0.2421487603305785,0.9710743801652892
0.24462809917355371,0.9710743801652892
0.24462809917355371,0.9727272727272728
0.25206611570247933,0.9727272727272728
0.25206611570247933,0.9735537190082645
0.25867768595041324,0.9735537190082645
0.25867768595041324,0.9743801652892562
0.2619834710743802,0.9743801652892562
0.2619834710743802,0.9752066115702479
0.2884297520661157,0.9752066115702479
0.2884297520661157,0.9760330578512396
0.2892561983471074,0.9760330578512396
0.2892561983471074,0.9768595041322314
0.2900826446280992,0.9768595041322314
0.2900826446280992,0.9776859504132231
0.29256198347107437,0.9776859504132231
0.29256198347107437,0.9785123966942149
0.29421487603305785,0.9785123966942149
0.29421487603305785,0.9793388429752066
0.2975206611570248,0.9793388429752066
