FPR,TPR
0.0,0.0
0.0008382229673093043,0.36211232187761944
0.0008382229673093043,0.3797150041911148
0.0008382229673093043,0.3922883487007544
0.0008382229673093043,0.4056999161777033
0.0008382229673093043,0.413243922883487
0.0008382229673093043,0.41408214585079633
0.0016764459346186086,0.42078792958927075
0.0016764459346186086,0.42414082145850796
0.0016764459346186086,0.4291701592623638
0.002514668901927913,0.4358759430008382
0.002514668901927913,0.43755238893545684
0.002514668901927913,0.44174350377200333
0.003352891869237217,0.44677284157585917
0.003352891869237217,0.4501257334450964
0.003352891869237217,0.451802179379715
0.003352891869237217,0.4585079631181894
0.004191114836546521,0.46018440905280805
0.004191114836546521,0.4660519698239732
0.004191114836546521,0.4694048616932104
0.004191114836546521,0.47778709136630343
0.004191114836546521,0.48113998323554064
0.004191114836546521,0.4844928751047779
0.004191114836546521,0.4878457669740151
0.004191114836546521,0.490360435875943
0.004191114836546521,0.49622799664710815
0.004191114836546521,0.501257334450964
0.004191114836546521,0.5029337803855826
0.004191114836546521,0.5054484492875104
0.004191114836546521,0.509639564124057
0.004191114836546521,0.512154233025985
0.004191114836546521,0.5138306789606035
0.004191114836546521,0.5163453478625314
0.004191114836546521,0.5180217937971501
0.005029337803855826,0.5180217937971501
0.005029337803855826,0.5188600167644594
0.005029337803855826,0.5205364626990779
0.005029337803855826,0.5230511316010059
0.005029337803855826,0.5247275775356245
0.005029337803855826,0.5264040234702431
0.005029337803855826,0.5297569153394803
0.005029337803855826,0.5305951383067896
0.005029337803855826,0.5339480301760269
0.005029337803855826,0.5364626990779547
0.005029337803855826,0.5448449287510477
0.005029337803855826,0.5490360435875943
0.005029337803855826,0.5507124895222129
0.005029337803855826,0.5515507124895223
0.005029337803855826,0.5549036043587594
0.005029337803855826,0.5565800502933781
0.005029337803855826,0.5599329421626152
0.00586756077116513,0.5616093880972338
0.00586756077116513,0.5649622799664711
0.00586756077116513,0.567476948868399
0.00586756077116513,0.5699916177703269
0.00586756077116513,0.5725062866722548
0.00586756077116513,0.5741827326068735
0.006705783738474434,0.5741827326068735
0.006705783738474434,0.5750209555741828
0.006705783738474434,0.5766974015088013
0.006705783738474434,0.5775356244761106
0.006705783738474434,0.5800502933780386
0.006705783738474434,0.5875943000838223
0.006705783738474434,0.5909471919530596
0.006705783738474434,0.5926236378876781
0.0075440067057837385,0.5934618608549874
0.0075440067057837385,0.595138306789606
0.0075440067057837385,0.5984911986588433
0.0075440067057837385,0.5993294216261525
0.0075440067057837385,0.6010058675607711
0.0075440067057837385,0.6026823134953898
0.0075440067057837385,0.6043587594300084
0.0075440067057837385,0.606035205364627
0.0075440067057837385,0.6077116512992456
0.0075440067057837385,0.6119027661357921
0.008382229673093043,0.6119027661357921
0.008382229673093043,0.6160938809723386
0.008382229673093043,0.6177703269069572
0.008382229673093043,0.622799664710813
0.008382229673093043,0.6244761106454317
0.008382229673093043,0.6261525565800503
0.008382229673093043,0.6278290025146689
0.008382229673093043,0.636211232187762
0.008382229673093043,0.6378876781223806
0.008382229673093043,0.6479463537300922
0.009220452640402346,0.6479463537300922
0.009220452640402346,0.6554903604358759
0.009220452640402346,0.6571668063704945
0.009220452640402346,0.6672254819782062
0.009220452640402346,0.6689019279128248
0.009220452640402346,0.6730930427493713
0.009220452640402346,0.6747694886839899
0.009220452640402346,0.6772841575859179
0.009220452640402346,0.6797988264878457
0.009220452640402346,0.6865046102263203
0.010058675607711651,0.6865046102263203
0.010058675607711651,0.6906957250628667
0.010058675607711651,0.6923721709974854
0.010058675607711651,0.7007544006705784
0.010058675607711651,0.702430846605197
0.010058675607711651,0.7049455155071249
0.010058675607711651,0.7066219614417435
0.010058675607711651,0.7384744341994971
0.010058675607711651,0.7401508801341157
0.010058675607711651,0.7451802179379715
0.010896898575020955,0.7451802179379715
0.010896898575020955,0.7460184409052808
0.010896898575020955,0.7485331098072087
0.010896898575020955,0.7560771165129925
0.010896898575020955,0.757753562447611
0.010896898575020955,0.7636211232187762
0.01173512154233026,0.7636211232187762
0.01173512154233026,0.7669740150880134
0.012573344509639563,0.7669740150880134
0.012573344509639563,0.8021793797150042
0.013411567476948869,0.8021793797150042
0.013411567476948869,0.8256496227996647
0.014249790444258172,0.8256496227996647
0.014249790444258172,0.8315171835708298
0.015088013411567477,0.8315171835708298
0.015088013411567477,0.8323554065381391
0.01592623637887678,0.8323554065381391
0.01592623637887678,0.8424140821458508
0.016764459346186086,0.8424140821458508
0.016764459346186086,0.8466051969823973
0.01760268231349539,0.8466051969823973
0.01760268231349539,0.8482816429170159
0.018440905280804692,0.8482816429170159
0.018440905280804692,0.8491198658843252
0.019279128248113998,0.8491198658843252
0.019279128248113998,0.8549874266554903
0.020117351215423303,0.8549874266554903
0.020117351215423303,0.8667225481978206
0.020955574182732608,0.8667225481978206
0.020955574182732608,0.8767812238055323
0.02179379715004191,0.8767812238055323
0.02179379715004191,0.8818105616093881
0.022632020117351215,0.8818105616093881
0.022632020117351215,0.8910310142497905
0.02347024308466052,0.8910310142497905
0.02347024308466052,0.8918692372170998
0.024308466051969825,0.8918692372170998
0.024308466051969825,0.8943839061190276
0.025146689019279127,0.8943839061190276
0.025146689019279127,0.8994132439228835
0.026823134953897737,0.8994132439228835
0.026823134953897737,0.9052808046940486
0.027661357921207042,0.9052808046940486
0.027661357921207042,0.9178541492036881
0.030176026823134954,0.9178541492036881
0.030176026823134954,0.9212070410729254
0.03101424979044426,0.9212070410729254
0.03101424979044426,0.922883487007544
0.03185247275775356,0.922883487007544
0.03185247275775356,0.9346186085498742
0.03269069572506287,0.9346186085498742
0.03269069572506287,0.9371332774518022
0.03352891869237217,0.9371332774518022
0.03352891869237217,0.9388097233864208
0.03436714165968147,0.9388097233864208
0.03436714165968147,0.9471919530595139
0.03520536462699078,0.9471919530595139
0.03520536462699078,0.953059513830679
0.03604358759430008,0.953059513830679
0.03604358759430008,0.9538977367979883
0.037720033528918694,0.9538977367979883
0.037720033528918694,0.9547359597652976
0.038558256496227995,0.9547359597652976
0.038558256496227995,0.9564124056999161
0.039396479463537304,0.9564124056999161
0.039396479463537304,0.9589270746018441
0.040234702430846606,0.9589270746018441
0.040234702430846606,0.9622799664710813
0.04107292539815591,0.9622799664710813
0.04107292539815591,0.9631181894383906
0.04358759430008382,0.9631181894383906
0.04358759430008382,0.9639564124057
0.04945515507124895,0.9639564124057
0.04945515507124895,0.9647946353730092
0.05699916177703269,0.9647946353730092
0.05699916177703269,0.9656328583403185
0.06202849958088852,0.9656328583403185
0.06202849958088852,0.9664710813076278
0.06286672254819782,0.9664710813076278
0.06286672254819782,0.9673093042749371
0.06454316848281642,0.9673093042749371
0.06454316848281642,0.9681475272422464
0.07627829002514669,0.9681475272422464
0.07627829002514669,0.9698239731768651
0.07711651299245599,0.9698239731768651
0.07711651299245599,0.9706621961441744
0.08382229673093043,0.9706621961441744
0.08382229673093043,0.972338642078793
0.09136630343671416,0.972338642078793
0.09136630343671416,0.9731768650461022
0.09471919530595138,0.9731768650461022
0.09471919530595138,0.9748533109807209
0.09639564124056998,0.9748533109807209
0.09639564124056998,0.9756915339480302
0.0972338642078793,0.9756915339480302
0.0972338642078793,0.9765297569153395
0.0980720871751886,0.9765297569153395
0.0980720871751886,0.9773679798826488
0.11483654652137469,0.9773679798826488
0.11483654652137469,0.9782062028499581
0.11986588432523052,0.9782062028499581
0.11986588432523052,0.9790444258172674
0.1366303436714166,0.9790444258172674
0.1366303436714166,0.9798826487845766
0.13914501257334452,0.9798826487845766
0.13914501257334452,0.980720871751886
0.1584241408214585,0.980720871751886
0.1584241408214585,0.9815590947191953
0.16345347862531434,0.9815590947191953
0.16345347862531434,0.9823973176865046
0.16596814752724226,0.9823973176865046
0.16596814752724226,0.9840737636211232
0.17015926236378875,0.9840737636211232
0.17015926236378875,0.9849119865884325
0.17099748533109807,0.9849119865884325
0.17099748533109807,0.9857502095557418
0.1751886001676446,0.9857502095557418
0.1751886001676446,0.9865884325230512
0.22296730930427494,0.9865884325230512
0.22296730930427494,0.9874266554903605
0.26152556580050296,0.9874266554903605
0.26152556580050296,0.9882648784576697
0.2808046940486169,0.9882648784576697
0.2808046940486169,0.989103101424979
0.29840737636211234,0.989103101424979
0.29840737636211234,0.9899413243922883
0.3319362950544845,0.9899413243922883
0.3319362950544845,0.9907795473595976
0.38222967309304273,0.9907795473595976
0.38222967309304273,0.991617770326907
0.38390611902766136,0.991617770326907
0.38390611902766136,0.9924559932942163
0.44761106454316846,0.9924559932942163
0.44761106454316846,0.9932942162615256
0.45683151718357085,0.9932942162615256
0.45683151718357085,0.9941324392288349
0.46186085498742663,0.9941324392288349
0.46186085498742663,0.9949706621961442
0.48030176026823135,0.9949706621961442
0.48030176026823135,0.9958088851634534
0.5465213746856664,0.9958088851634534
0.5465213746856664,0.9966471081307627
0.5716680637049455,0.9966471081307627
0.5716680637049455,0.9974853310980721
0.575859178541492,0.9974853310980721
0.575859178541492,0.9983235540653814
0.5959765297569153,0.9983235540653814
0.5959765297569153,0.9991617770326907
0.6856663872590109,0.9991617770326907
0.6856663872590109,1.0
1.0,1.0
