epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,60.0,59.0,4893.0,4892.0,0.9882875680923462,0.9985696077346802,0.987992525100708,0.03774786368012428,0.01,0.9760467410087585,0.987963855266571,0.9880832433700562,0.9878836870193481,0.9881048202514648,96.0,94.0,1122.0,1120.0,0.921875,0.9614118337631226,0.9217815399169922,0.4099826514720917,0.843813419342041,0.9212953448295593,0.922569990158081,0.9210526347160339,0.9226973652839661
11,38.0,42.0,4910.0,4914.0,0.9923263192176819,0.99965500831604,0.9918771982192993,0.02349686808884144,0.0009999999,0.9837844371795654,0.9923009276390076,0.991525411605835,0.9923263192176819,0.9914650321006775,71.0,70.0,1146.0,1145.0,0.9424341917037964,0.9749269485473633,0.9420741200447083,0.2789360284805298,0.8840833902359009,0.9415330290794373,0.9423868060112,0.9416118264198303,0.9424341917037964
12,21.0,22.0,4930.0,4931.0,0.9955573678016663,0.9999291896820068,0.9956698417663574,0.012620143592357635,0.0009999999,0.9913579225540161,0.9957840442657471,0.9955582618713379,0.9957593083381653,0.9955645203590393,60.0,58.0,1158.0,1156.0,0.9506579041481018,0.9781364798545837,0.9513229727745056,0.22505667805671692,0.9029998779296875,0.951005220413208,0.95222407579422,0.9506579041481018,0.9523026347160339
13,5.0,7.0,4945.0,4947.0,0.9989902973175049,0.9999966025352478,0.9987933039665222,0.00725175254046917,0.0009999999,0.9975989460945129,0.9990041255950928,0.9985870122909546,0.9989902973175049,0.9985886812210083,51.0,55.0,1161.0,1165.0,0.9555920958518982,0.9806502461433411,0.9567297101020813,0.20572881400585175,0.9128819704055786,0.957470715045929,0.9549180269241333,0.9580591917037964,0.9547697305679321
14,4.0,4.0,4948.0,4948.0,0.9991922378540039,0.9999961853027344,0.999193549156189,0.006479576695710421,0.0009999999,0.998393177986145,0.999199628829956,0.9991922378540039,0.9991922378540039,0.999193549156189,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.979892909526825,0.9560096263885498,0.2067594826221466,0.9120190143585205,0.9564144611358643,0.9556285738945007,0.9564144611358643,0.9555920958518982
15,4.0,4.0,4948.0,4948.0,0.9989902973175049,0.9999979734420776,0.999193549156189,0.005132716614753008,0.0009999999,0.998393177986145,0.999199628829956,0.9991922378540039,0.9991922378540039,0.999193549156189,52.0,51.0,1165.0,1164.0,0.9588815569877625,0.9789610505104065,0.9575368165969849,0.2031603753566742,0.9153269529342651,0.9574859738349915,0.9580246806144714,0.9572368264198303,0.9580591917037964
16,1.0,1.0,4951.0,4951.0,0.999798059463501,0.9999996423721313,0.9997983574867249,0.003943409770727158,0.0009999999,0.9995967745780945,0.9997983574867249,0.999798059463501,0.999798059463501,0.9997983574867249,48.0,52.0,1164.0,1168.0,0.9580591917037964,0.9786462187767029,0.9592104554176331,0.1986534148454666,0.9177936911582947,0.9598896503448486,0.9573770761489868,0.9605262875556946,0.9572368264198303
17,3.0,5.0,4947.0,4949.0,0.9993941783905029,0.999998927116394,0.9991967082023621,0.003971694968640804,0.0009999999,0.998393177986145,0.9993951320648193,0.9989907145500183,0.9993941783905029,0.9989919066429138,47.0,49.0,1167.0,1169.0,0.9613487124443054,0.97773277759552,0.9609236717224121,0.19881001114845276,0.9210727214813232,0.9605461955070496,0.959770143032074,0.9613487124443054,0.9597039222717285
18,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.002732470165938139,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,49.0,1167.0,1169.0,0.9613487124443054,0.9774304032325745,0.9605642557144165,0.19708551466464996,0.9210759401321411,0.9612956643104553,0.959770143032074,0.9613487124443054,0.9597039222717285
19,1.0,1.0,4951.0,4951.0,0.999596118927002,0.9999997615814209,0.9997983574867249,0.002730177016928792,0.0009999999,0.9996028542518616,0.9998044967651367,0.999798059463501,0.999798059463501,0.9997983574867249,48.0,50.0,1166.0,1168.0,0.9588815569877625,0.9777933359146118,0.9597166180610657,0.19768278300762177,0.9194328188896179,0.9605262875556946,0.958949089050293,0.9605262875556946,0.9588815569877625
20,1.0,1.0,4951.0,4951.0,0.999798059463501,0.9999998211860657,0.9997983574867249,0.0028265391010791063,0.0009999999,0.9995967745780945,0.9997983574867249,0.999798059463501,0.999798059463501,0.9997983574867249,45.0,49.0,1167.0,1171.0,0.9621710777282715,0.9764958024024963,0.9614869952201843,0.20201237499713898,0.9227626323699951,0.9627794027328491,0.9598360657691956,0.9629934430122375,0.9597039222717285
21,3.0,1.0,4951.0,4949.0,0.999596118927002,0.9999995231628418,0.9995587468147278,0.0024069698993116617,0.0009999999,0.9991347789764404,0.9993447661399841,0.9997979998588562,0.9993941783905029,0.9997983574867249,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.9774660468101501,0.9634109139442444,0.20275913178920746,0.9268216490745544,0.9638158082962036,0.963023841381073,0.9638158082962036,0.9629934430122375
22,1.0,1.0,4951.0,4951.0,0.999798059463501,1.0,0.9997983574867249,0.002107057021930814,0.0009999999,0.9995967745780945,0.9997983574867249,0.999798059463501,0.999798059463501,0.9997983574867249,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9779969453811646,0.9638155698776245,0.19882550835609436,0.9276564717292786,0.963840663433075,0.9638158082962036,0.9638158082962036,0.9638158082962036
23,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.0018822245765477419,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9784551858901978,0.9645594358444214,0.19903571903705597,0.9293212890625,0.9648375511169434,0.9646381735801697,0.9646381735801697,0.9646381735801697
24,2.0,2.0,4950.0,4950.0,0.999596118927002,0.999998927116394,0.9995967745780945,0.002417763229459524,0.0009999999,0.999193549156189,0.9995967745780945,0.999596118927002,0.999596118927002,0.9995967745780945,40.0,41.0,1175.0,1176.0,0.9671052694320679,0.9781162142753601,0.9667003750801086,0.20143559575080872,0.9334006309509277,0.9671052694320679,0.9663106203079224,0.9671052694320679,0.9662829041481018
25,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.0013837560545653105,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9781957864761353,0.9671052694320679,0.20485888421535492,0.9342105388641357,0.9671052694320679,0.9671052694320679,0.9671052694320679,0.9671052694320679
26,2.0,2.0,4950.0,4950.0,0.999798059463501,0.9998860955238342,0.9995997548103333,0.0029387222602963448,0.0009999999,0.9991994500160217,0.999596357345581,0.999596118927002,0.999596118927002,0.9995967745780945,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9787139892578125,0.9642204642295837,0.2067563533782959,0.9284663796424866,0.963840663433075,0.9646090269088745,0.9638158082962036,0.9646381735801697
27,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.0013007577508687973,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9783884286880493,0.9654605388641357,0.20903028547763824,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
28,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.0013394922716543078,9.999999e-05,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.978416383266449,0.9654605388641357,0.20836210250854492,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
29,0.0,0.0,4952.0,4952.0,1.0,1.0,1.0,0.0012887503253296018,9.999999e-05,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9784090518951416,0.9654605388641357,0.2083985060453415,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
