FPR,TPR
0.0,0.0
0.0008488964346349745,0.5959252971137521
0.0008488964346349745,0.6553480475382003
0.0025466893039049238,0.6850594227504244
0.0025466893039049238,0.7011884550084889
0.004244482173174873,0.7105263157894737
0.004244482173174873,0.7198641765704584
0.004244482173174873,0.732597623089983
0.004244482173174873,0.734295415959253
0.004244482173174873,0.735144312393888
0.004244482173174873,0.7393887945670629
0.004244482173174873,0.7410865874363328
0.0050933786078098476,0.7444821731748726
0.0050933786078098476,0.7461799660441426
0.0050933786078098476,0.7470288624787776
0.0050933786078098476,0.7504244482173175
0.0050933786078098476,0.7555178268251274
0.005942275042444821,0.7563667232597623
0.005942275042444821,0.7606112054329371
0.005942275042444821,0.7631578947368421
0.005942275042444821,0.7640067911714771
0.006791171477079796,0.766553480475382
0.006791171477079796,0.767402376910017
0.006791171477079796,0.7724957555178268
0.006791171477079796,0.7741935483870968
0.006791171477079796,0.7775891341256367
0.006791171477079796,0.7784380305602716
0.006791171477079796,0.7801358234295416
0.007640067911714771,0.7809847198641766
0.007640067911714771,0.7818336162988115
0.007640067911714771,0.7852292020373515
0.007640067911714771,0.7877758913412564
0.007640067911714771,0.7886247877758913
0.008488964346349746,0.7886247877758913
0.008488964346349746,0.7928692699490663
0.008488964346349746,0.7954159592529711
0.008488964346349746,0.7962648556876061
0.00933786078098472,0.7971137521222411
0.00933786078098472,0.7988115449915111
0.00933786078098472,0.801358234295416
0.00933786078098472,0.8022071307300509
0.00933786078098472,0.8047538200339559
0.00933786078098472,0.8098471986417657
0.00933786078098472,0.8132427843803056
0.00933786078098472,0.8217317487266553
0.00933786078098472,0.8234295415959253
0.00933786078098472,0.83276740237691
0.00933786078098472,0.83446519524618
0.00933786078098472,0.8455008488964346
0.010186757215619695,0.8455008488964346
0.010186757215619695,0.8463497453310697
0.010186757215619695,0.8480475382003395
0.010186757215619695,0.8692699490662139
0.011035653650254669,0.8692699490662139
0.011035653650254669,0.8760611205432938
0.011884550084889643,0.8760611205432938
0.011884550084889643,0.8853989813242784
0.012733446519524618,0.8853989813242784
0.012733446519524618,0.8870967741935484
0.013582342954159592,0.8870967741935484
0.013582342954159592,0.8921901528013583
0.013582342954159592,0.8938879456706282
0.013582342954159592,0.9032258064516129
0.014431239388794566,0.9032258064516129
0.014431239388794566,0.9142614601018676
0.015280135823429542,0.9142614601018676
0.015280135823429542,0.9269949066213922
0.016129032258064516,0.9269949066213922
0.016129032258064516,0.9303904923599321
0.017826825127334467,0.9303904923599321
