FPR,TPR
0.0,0.0
0.0007980845969672786,0.0023942537909018356
0.0007980845969672786,0.010375099760574621
0.0007980845969672786,0.02154828411811652
0.0007980845969672786,0.03112529928172386
0.0007980845969672786,0.03990422984836393
0.0007980845969672786,0.04389465283320032
0.0007980845969672786,0.052673583399840386
0.0007980845969672786,0.05826017557861133
0.0007980845969672786,0.06464485235434957
0.0007980845969672786,0.06863527533918595
0.0007980845969672786,0.0710295291300878
0.0007980845969672786,0.07581803671189145
0.0007980845969672786,0.07980845969672785
0.0007980845969672786,0.08140462889066241
0.0007980845969672786,0.08619313647246608
0.0007980845969672786,0.09018355945730247
0.0007980845969672786,0.0965682362330407
0.0007980845969672786,0.1005586592178771
0.0007980845969672786,0.10135674381484437
0.0007980845969672786,0.10614525139664804
0.0007980845969672786,0.10694333599361533
0.0007980845969672786,0.11093375897845172
0.0007980845969672786,0.11412609736632083
0.0007980845969672786,0.11572226656025539
0.0007980845969672786,0.12130885873902633
0.0007980845969672786,0.12450119712689545
0.0007980845969672786,0.12849162011173185
0.0007980845969672786,0.13088587390263368
0.0007980845969672786,0.1340782122905028
0.0007980845969672786,0.13647246608140462
0.0007980845969672786,0.13966480446927373
0.0007980845969672786,0.1452513966480447
0.0007980845969672786,0.14684756584197925
0.0007980845969672786,0.1484437350359138
0.0007980845969672786,0.15083798882681565
0.0007980845969672786,0.1564245810055866
0.0007980845969672786,0.15802075019952114
0.0007980845969672786,0.1636073423782921
0.0007980845969672786,0.16600159616919394
0.0007980845969672786,0.16999201915403034
0.0007980845969672786,0.17637669592976857
0.0007980845969672786,0.1787709497206704
0.0007980845969672786,0.1819632881085395
0.0007980845969672786,0.18435754189944134
0.0007980845969672786,0.18754988028731046
0.0007980845969672786,0.1923383878691141
0.0007980845969672786,0.19393455706304868
0.0007980845969672786,0.19553072625698323
0.0007980845969672786,0.19792498004788509
0.0007980845969672786,0.20430965682362331
0.0007980845969672786,0.20670391061452514
0.0007980845969672786,0.20909816440542697
0.0007980845969672786,0.21069433359936154
0.0007980845969672786,0.2122905027932961
0.0007980845969672786,0.21468475658419792
0.0007980845969672786,0.2162809257781325
0.0007980845969672786,0.21787709497206703
0.0007980845969672786,0.2202713487629689
0.0007980845969672786,0.22186751795690343
0.0007980845969672786,0.22346368715083798
0.0007980845969672786,0.2266560255387071
0.0007980845969672786,0.22745411013567438
0.0007980845969672786,0.22905027932960895
0.0007980845969672786,0.2306464485235435
0.0007980845969672786,0.23304070231444532
0.0007980845969672786,0.2338387869114126
0.0007980845969672786,0.23623304070231443
0.0007980845969672786,0.237829209896249
0.0007980845969672786,0.23942537909018355
0.0007980845969672786,0.24022346368715083
0.0015961691939345571,0.2418196328810854
0.0015961691939345571,0.24261771747805266
0.0015961691939345571,0.24581005586592178
0.0015961691939345571,0.24820430965682364
0.0015961691939345571,0.24980047885075818
0.0015961691939345571,0.25059856344772546
0.0015961691939345571,0.25379090183559455
0.0015961691939345571,0.2569832402234637
0.0015961691939345571,0.257781324820431
0.0015961691939345571,0.26097366320830007
0.0015961691939345571,0.2641660015961692
0.0015961691939345571,0.2681564245810056
0.0015961691939345571,0.26975259377494015
0.0015961691939345571,0.2745411013567438
0.0015961691939345571,0.27932960893854747
0.0015961691939345571,0.2817238627294493
0.0015961691939345571,0.2825219473264166
0.0015961691939345571,0.2849162011173184
0.0015961691939345571,0.2905027932960894
0.0015961691939345571,0.29529130087789307
0.0015961691939345571,0.3032721468475658
0.0015961691939345571,0.3048683160415004
0.0015961691939345571,0.31045490822027133
0.0015961691939345571,0.3120510774142059
0.0015961691939345571,0.3128491620111732
0.0015961691939345571,0.31524341580207504
0.0015961691939345571,0.31683958499600956
0.0015961691939345571,0.3200319233838787
0.0015961691939345571,0.32482043096568236
0.0015961691939345571,0.32561851556264965
0.0015961691939345571,0.3272146847565842
0.0015961691939345571,0.329608938547486
0.0015961691939345571,0.3320031923383879
0.0015961691939345571,0.3343974461292897
0.0015961691939345571,0.3375897845171588
0.0015961691939345571,0.3407821229050279
0.0015961691939345571,0.3423782920989625
0.0015961691939345571,0.34477254588986433
0.0015961691939345571,0.3463687150837989
0.0015961691939345571,0.3487629688747007
0.0015961691939345571,0.3503591380686353
0.0015961691939345571,0.35115722266560256
0.0015961691939345571,0.35275339185953714
0.0023942537909018356,0.35275339185953714
0.0023942537909018356,0.3575418994413408
0.0023942537909018356,0.35913806863527536
0.0023942537909018356,0.36233040702314445
0.0023942537909018356,0.3647246608140463
0.0023942537909018356,0.3663208300079808
0.0023942537909018356,0.37031125299281725
0.0031923383878691143,0.37031125299281725
0.0031923383878691143,0.38866719872306466
0.0031923383878691143,0.3902633679169992
0.0031923383878691143,0.39185953711093374
0.0031923383878691143,0.3934557063048683
0.0031923383878691143,0.39584996009577017
0.0039904229848363925,0.39584996009577017
0.0039904229848363925,0.39824421388667197
0.004788507581803671,0.39824421388667197
0.004788507581803671,0.39984038308060654
0.004788507581803671,0.4142059058260176
0.00558659217877095,0.41500399042298486
0.00558659217877095,0.4221867517956903
0.00558659217877095,0.4237829209896249
0.00558659217877095,0.44453312051077415
0.00558659217877095,0.4461292897047087
0.00558659217877095,0.44692737430167595
0.00558659217877095,0.4485235434956105
0.00558659217877095,0.4573024740622506
0.006384676775738229,0.4573024740622506
0.006384676775738229,0.4581005586592179
0.006384676775738229,0.4596967278531524
0.006384676775738229,0.4692737430167598
0.006384676775738229,0.47086991221069435
0.006384676775738229,0.4748603351955307
0.006384676775738229,0.4764565043894653
0.006384676775738229,0.4836392657621708
0.007182761372705506,0.4836392657621708
0.007182761372705506,0.4860335195530726
0.007182761372705506,0.4876296887470072
0.007182761372705506,0.5163607342378292
0.007182761372705506,0.5179569034317638
0.007182761372705506,0.5259377494014366
0.007182761372705506,0.5275339185953711
0.007182761372705506,0.5714285714285714
0.007980845969672785,0.5714285714285714
0.007980845969672785,0.5802075019952115
0.008778930566640064,0.5802075019952115
0.008778930566640064,0.581803671189146
0.008778930566640064,0.5833998403830806
0.008778930566640064,0.6025538707102953
0.008778930566640064,0.6041500399042299
0.008778930566640064,0.6185155626496409
0.009577015163607342,0.6185155626496409
0.009577015163607342,0.6201117318435754
0.009577015163607342,0.6264964086193137
0.009577015163607342,0.6280925778132482
0.009577015163607342,0.659217877094972
0.010375099760574621,0.659217877094972
0.010375099760574621,0.727853152434158
0.010375099760574621,0.7294493216280926
0.010375099760574621,0.7462090981644054
