epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,53.0,49.0,4947.0,4943.0,0.9899920225143433,0.9996404051780701,0.9884451031684875,0.02554108202457428,0.0009999999,0.9769635200500488,0.9881288409233093,0.9901843070983887,0.9893915057182312,0.9888535141944885,64.0,63.0,1121.0,1120.0,0.9467905163764954,0.979430079460144,0.9463207125663757,0.23617330193519592,0.8927707076072693,0.9460722208023071,0.9467455744743347,0.9459459185600281,0.9467905163764954
12,24.0,27.0,4969.0,4972.0,0.9951961636543274,0.9998980164527893,0.9949288368225098,0.01709444634616375,0.0009999999,0.989875853061676,0.9952409863471985,0.994598925113678,0.9951961636543274,0.9946258068084717,50.0,50.0,1134.0,1134.0,0.9569256901741028,0.9848934412002563,0.9578348398208618,0.18580085039138794,0.9155875444412231,0.957685112953186,0.9577702879905701,0.9577702879905701,0.9577702879905701
13,24.0,27.0,4969.0,4972.0,0.9947958588600159,0.9997055530548096,0.9935355186462402,0.017462776973843575,0.0009999999,0.9871012568473816,0.9938597679138184,0.994598925113678,0.9951961636543274,0.9932324886322021,48.0,50.0,1134.0,1136.0,0.9577702879905701,0.9850873351097107,0.9586797952651978,0.17130634188652039,0.9172520041465759,0.9593504667282104,0.9578414559364319,0.9594594836235046,0.9577702879905701
14,106.0,109.0,4887.0,4890.0,0.9789831638336182,0.9971504211425781,0.9758437871932983,0.05903668329119682,0.0009999999,0.9517030119895935,0.9761270880699158,0.9781956672668457,0.9787830114364624,0.9755175113677979,75.0,71.0,1113.0,1109.0,0.9383445978164673,0.9752974510192871,0.9381969571113586,0.23951707780361176,0.8767584562301636,0.9370138049125671,0.939830482006073,0.9366554021835327,0.9400337934494019
15,34.0,33.0,4963.0,4962.0,0.993194580078125,0.9993159770965576,0.9905402064323425,0.02646184340119362,0.0009999999,0.9811357855796814,0.9905000925064087,0.9933934211730957,0.993194580078125,0.9906449317932129,65.0,62.0,1122.0,1119.0,0.9459459185600281,0.9822450280189514,0.9463212490081787,0.19370314478874207,0.8927732110023499,0.9452294111251831,0.9475021362304688,0.9451013803482056,0.9476351141929626
16,29.0,30.0,4966.0,4967.0,0.993995189666748,0.9996791481971741,0.9941230416297913,0.02047298476099968,0.0009999999,0.9883071780204773,0.9942879676818848,0.9939963817596436,0.9941953420639038,0.9940286874771118,49.0,50.0,1134.0,1135.0,0.9569256901741028,0.9846024513244629,0.9582861661911011,0.16503147780895233,0.916482150554657,0.958516001701355,0.9578059315681458,0.9586148858070374,0.9577702879905701
17,21.0,21.0,4975.0,4975.0,0.9955964684486389,0.9999347925186157,0.9958197474479675,0.014576517045497894,9.999999e-05,0.9916698932647705,0.9958497881889343,0.9957966208457947,0.9957966208457947,0.9958200454711914,43.0,44.0,1140.0,1141.0,0.962837815284729,0.986916184425354,0.9632643461227417,0.14394669234752655,0.9265503883361816,0.9636997580528259,0.9628692269325256,0.9636824131011963,0.962837815284729
18,26.0,23.0,4973.0,4970.0,0.9949960112571716,0.999468207359314,0.9923316240310669,0.017523791640996933,9.999999e-05,0.984724223613739,0.9920973777770996,0.9953935742378235,0.9947958588600159,0.9926353693008423,46.0,44.0,1140.0,1138.0,0.9636824131011963,0.9873664379119873,0.9617382884025574,0.13842758536338806,0.9240227937698364,0.9616861343383789,0.962774932384491,0.9611486196517944,0.962837815284729
19,19.0,20.0,4976.0,4977.0,0.996196985244751,0.999901294708252,0.9947266578674316,0.0136589789763093,9.999999e-05,0.9894657135009766,0.9948368668556213,0.9959976077079773,0.996196985244751,0.9946258068084717,47.0,45.0,1139.0,1137.0,0.9611486196517944,0.9875290393829346,0.961054801940918,0.13108672201633453,0.9223179221153259,0.9605088233947754,0.9619289636611938,0.9603040814399719,0.9619932174682617
20,13.0,14.0,4982.0,4983.0,0.9975980520248413,0.9999580979347229,0.9959209561347961,0.011523667722940445,9.999999e-05,0.9918602705001831,0.9960371851921082,0.9971983432769775,0.9973978996276855,0.9958200454711914,45.0,43.0,1141.0,1139.0,0.9619932174682617,0.9881988167762756,0.9627563953399658,0.1276768296957016,0.9257193803787231,0.9621946811676025,0.9636209607124329,0.9619932174682617,0.9636824131011963
21,17.0,22.0,4974.0,4979.0,0.9963971376419067,0.9999225735664368,0.9961289167404175,0.014251554384827614,9.999999e-05,0.9922694563865662,0.996627151966095,0.9956008791923523,0.9965972900390625,0.9956210255622864,48.0,47.0,1137.0,1136.0,0.9611486196517944,0.9884278178215027,0.9598744511604309,0.12485505640506744,0.9198002219200134,0.9595089554786682,0.9602705240249634,0.9594594836235046,0.9603040814399719
22,18.0,19.0,4977.0,4978.0,0.9965972900390625,0.9999457001686096,0.996319055557251,0.013049475848674774,9.999999e-06,0.9926624894142151,0.9964413046836853,0.9961977005004883,0.9963971376419067,0.9962181448936462,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9885612726211548,0.9603168368339539,0.12415838241577148,0.9206328392028809,0.9603024125099182,0.9603040814399719,0.9603040814399719,0.9603040814399719
23,14.0,13.0,4983.0,4982.0,0.9971977472305298,0.9999653100967407,0.9973050355911255,0.011814136058092117,9.999999e-06,0.9946404695510864,0.9972435235977173,0.9973974227905273,0.9971977472305298,0.9974124431610107,46.0,47.0,1137.0,1138.0,0.9603040814399719,0.9885522127151489,0.9607458114624023,0.1232910007238388,0.9214646816253662,0.9611214399337769,0.9603375792503357,0.9611486196517944,0.9603040814399719
