FPR,TPR
0.0,0.0
0.0008019246190858059,0.024859663191659984
0.0008019246190858059,0.05854049719326383
0.0008019246190858059,0.0817963111467522
0.0008019246190858059,0.10104250200481155
0.0008019246190858059,0.11226944667201283
0.0008019246190858059,0.132317562149158
0.0008019246190858059,0.13712910986367283
0.0008019246190858059,0.14995990376904572
0.0008019246190858059,0.16439454691259023
0.0008019246190858059,0.17722534081796312
0.0008019246190858059,0.19807538091419408
0.0008019246190858059,0.20449077786688052
0.0008019246190858059,0.21170809943865276
0.0008019246190858059,0.2293504410585405
0.0008019246190858059,0.23576583801122694
0.0008019246190858059,0.2413793103448276
0.0008019246190858059,0.24939855653568566
0.0008019246190858059,0.25340817963111467
0.0008019246190858059,0.26222935044105855
0.0008019246190858059,0.268644747393745
0.0008019246190858059,0.272654370489174
0.0008019246190858059,0.27586206896551724
0.0008019246190858059,0.2822774659182037
0.0008019246190858059,0.2894947874899759
0.0008019246190858059,0.293504410585405
0.0008019246190858059,0.30072173215717724
0.0008019246190858059,0.3103448275862069
0.0008019246190858059,0.3143544506816359
0.0008019246190858059,0.32076984763432237
0.0008019246190858059,0.3247794707297514
0.0008019246190858059,0.32959101844426625
0.0008019246190858059,0.3319967923015237
0.0008019246190858059,0.3376102646351243
0.0008019246190858059,0.34242181234963914
0.0008019246190858059,0.3520449077786688
0.0008019246190858059,0.35445068163592625
0.0008019246190858059,0.35605453087409783
0.0008019246190858059,0.3608660785886127
0.0008019246190858059,0.3624699278267843
0.0008019246190858059,0.3648757016840417
0.0008019246190858059,0.3656776263031275
0.0008019246190858059,0.3696872493985565
0.0008019246190858059,0.37129109863672816
0.0008019246190858059,0.37530072173215717
0.0008019246190858059,0.3769045709703288
0.0008019246190858059,0.3793103448275862
0.0008019246190858059,0.38412189254210105
0.0008019246190858059,0.38813151563753007
0.0008019246190858059,0.3905372894947875
0.0008019246190858059,0.3921411387329591
0.0008019246190858059,0.39294306335204493
0.0008019246190858059,0.3953488372093023
0.0008019246190858059,0.3993584603047314
0.0008019246190858059,0.4025661587810746
0.0008019246190858059,0.4041700080192462
0.0008019246190858059,0.4065757818765036
0.0008019246190858059,0.40978348035284684
0.0008019246190858059,0.41218925421010427
0.0008019246190858059,0.4186046511627907
0.0008019246190858059,0.4202085004009623
0.0008019246190858059,0.4210104250200481
0.0008019246190858059,0.42261427425821974
0.0008019246190858059,0.4234161988773055
0.0008019246190858059,0.4330392943063352
0.0008019246190858059,0.4362469927826784
0.0008019246190858059,0.44025661587810744
0.0008019246190858059,0.4458700882117081
0.0008019246190858059,0.4466720128307939
0.0008019246190858059,0.4490777866880513
0.0008019246190858059,0.4498797113071371
0.0008019246190858059,0.45148356054530875
0.0008019246190858059,0.45228548516439454
0.0008019246190858059,0.4538893344025662
0.0008019246190858059,0.454691259021652
0.0008019246190858059,0.4570970328789094
0.0008019246190858059,0.458700882117081
0.0008019246190858059,0.46351242983159585
0.0008019246190858059,0.46431435445068164
0.0008019246190858059,0.46752205292702487
0.0008019246190858059,0.4699278267842823
0.0008019246190858059,0.4707297514033681
0.0008019246190858059,0.4755412991178829
0.0008019246190858059,0.47634322373696875
0.0008019246190858059,0.47955092221331197
0.0008019246190858059,0.48035284683239776
0.0008019246190858059,0.48195669607056935
0.0008019246190858059,0.4827586206896552
0.0008019246190858059,0.4859663191659984
