epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,435.0,437.0,5707.0,5709.0,0.9261924624443054,0.9800413250923157,0.9182624816894531,0.19818484783172607,0.01,0.8373962640762329,0.9193812012672424,0.9288968443870544,0.92919921875,0.9181743264198303,132.0,136.0,1176.0,1180.0,0.8993902206420898,0.9623503088951111,0.8983507752418518,0.25212737917900085,0.7959075570106506,0.8985418677330017,0.8966565132141113,0.8993902206420898,0.8963414430618286
1,188.0,187.0,4668.0,4667.0,0.9637486934661865,0.9932814836502075,0.9613971710205078,0.10397437959909439,0.01,0.9229849576950073,0.961531400680542,0.9614750742912292,0.9612770080566406,0.9614737629890442,106.0,148.0,1164.0,1206.0,0.9070122241973877,0.9722278118133545,0.9054683446884155,0.21524785459041595,0.8069812655448914,0.9151312708854675,0.890694260597229,0.9192073345184326,0.8871951103210449
2,154.0,160.0,4695.0,4701.0,0.9678681492805481,0.9953379034996033,0.9677253365516663,0.08576667308807373,0.01,0.9355731010437012,0.9684561491012573,0.9670849442481995,0.9682801365852356,0.9671052694320679,193.0,225.0,1087.0,1119.0,0.8368902206420898,0.9246708154678345,0.8426126837730408,0.40551096200942993,0.6818264126777649,0.8494155406951904,0.8325892686843872,0.8528963327407837,0.8285061120986938
3,136.0,144.0,4711.0,4719.0,0.9719876646995544,0.9966154098510742,0.9712315797805786,0.07356774806976318,0.01,0.9425047039985657,0.9720786213874817,0.970388650894165,0.9719876646995544,0.9703947305679321,166.0,180.0,1132.0,1146.0,0.8658536672592163,0.9336767792701721,0.8688991069793701,0.44594261050224304,0.7364333271980286,0.8720872402191162,0.8642534017562866,0.8734756112098694,0.8628048896789551
4,109.0,115.0,4740.0,4746.0,0.9771369695663452,0.9974313378334045,0.9768972992897034,0.06311352550983429,0.01,0.9538798332214355,0.9775928854942322,0.9763423204421997,0.9775488972663879,0.9762763977050781,162.0,175.0,1137.0,1150.0,0.8704268336296082,0.9374032616615295,0.8721681833267212,0.4503229260444641,0.7433285713195801,0.8754965662956238,0.8679245114326477,0.8765243887901306,0.8666158318519592
5,102.0,100.0,4755.0,4753.0,0.9800205826759338,0.9983018040657043,0.9792274832725525,0.053359661251306534,0.0009999999,0.9585364460945129,0.9791089296340942,0.9793941974639893,0.9789907336235046,0.9794408082962036,95.0,99.0,1213.0,1217.0,0.9253048896789551,0.9687619209289551,0.9261829853057861,0.2853528559207916,0.8521929383277893,0.9274134039878845,0.9247720241546631,0.9275914430618286,0.9245426654815674
6,84.0,85.0,4770.0,4771.0,0.9826982617378235,0.998975932598114,0.9826349020004272,0.042472317814826965,0.0009999999,0.9653003811836243,0.9827597737312317,0.982495903968811,0.9826982617378235,0.9825246930122375,73.0,73.0,1239.0,1239.0,0.9451219439506531,0.9801192879676819,0.9442256689071655,0.2137524038553238,0.8887314200401306,0.944633960723877,0.9443597793579102,0.9443597793579102,0.9443597793579102
7,81.0,78.0,4777.0,4774.0,0.9837281107902527,0.998940110206604,0.9835759401321411,0.04247952997684479,0.0009999999,0.9671953916549683,0.9833084940910339,0.983924150466919,0.98331618309021,0.9838833212852478,68.0,68.0,1244.0,1244.0,0.948932945728302,0.9852198958396912,0.9481930732727051,0.17296110093593597,0.8963831663131714,0.9481647610664368,0.9481707215309143,0.9481707215309143,0.9481707215309143
8,69.0,70.0,4785.0,4786.0,0.9859938025474548,0.9992713332176208,0.9857221841812134,0.03609582036733627,0.0009999999,0.9714559316635132,0.9858250021934509,0.9855848550796509,0.9857878684997559,0.9856085777282715,53.0,55.0,1257.0,1259.0,0.9588414430618286,0.988297700881958,0.9588531851768494,0.1476806104183197,0.9177060127258301,0.9596036672592163,0.9581430554389954,0.9596036672592163,0.9580792784690857
9,63.0,64.0,4791.0,4792.0,0.9868177175521851,0.9994040131568909,0.986945629119873,0.03301158547401428,0.0009999999,0.973946750164032,0.9871020913124084,0.9868203997612,0.9870237112045288,0.9868420958518982,48.0,47.0,1265.0,1264.0,0.9649389982223511,0.9890388250350952,0.9637653231620789,0.12900689244270325,0.9276245832443237,0.9635069966316223,0.9641494750976562,0.9634146094322205,0.9641768336296082
10,60.0,56.0,4799.0,4795.0,0.988053560256958,0.9995841979980469,0.988061785697937,0.027693960815668106,0.0009999999,0.976218581199646,0.9877570271492004,0.9884560108184814,0.9876416325569153,0.9884868264198303,46.0,45.0,1267.0,1266.0,0.9641768336296082,0.9888575077056885,0.9652767777442932,0.1296156346797943,0.9306936264038086,0.9650735855102539,0.9656750559806824,0.9649389982223511,0.9657012224197388
11,54.0,49.0,4806.0,4801.0,0.9894953370094299,0.9995487332344055,0.9894029498100281,0.028691548854112625,0.0009999999,0.9788942933082581,0.9889843463897705,0.9898968935012817,0.9888774752616882,0.9899259805679321,39.0,41.0,1271.0,1273.0,0.9695122241973877,0.9913657307624817,0.969523012638092,0.11361724883317947,0.939067542552948,0.9702944755554199,0.9687975645065308,0.9702743887901306,0.96875
12,50.0,51.0,4804.0,4805.0,0.9894953370094299,0.9996283054351807,0.9896153807640076,0.026110675185918808,0.0009999999,0.9792750477790833,0.9897635579109192,0.9894975423812866,0.9897013306617737,0.9895148277282715,35.0,37.0,1275.0,1277.0,0.9725610017776489,0.9921574592590332,0.9725726842880249,0.10754438489675522,0.9451450109481812,0.9733231663703918,0.9718416929244995,0.9733231663703918,0.9717987775802612
13,45.0,44.0,4811.0,4810.0,0.9909371733665466,0.9996942281723022,0.990835964679718,0.024129044264554977,0.0009999999,0.9817540049552917,0.9908288717269897,0.9909353256225586,0.9907311797142029,0.9909539222717285,34.0,34.0,1278.0,1278.0,0.9740853905677795,0.992684543132782,0.9740853905677795,0.09967344254255295,0.9481707215309143,0.9740853905677795,0.9740853905677795,0.9740853905677795,0.9740853905677795
