FPR,TPR
0.0,0.0
0.006334125098970704,0.4932699920823436
0.006334125098970704,0.5344418052256532
0.006334125098970704,0.552652414885194
0.006334125098970704,0.564528899445764
0.006334125098970704,0.5851148060174188
0.007125890736342043,0.5898653998416469
0.007125890736342043,0.5954077593032462
0.007125890736342043,0.5977830562153602
0.00791765637371338,0.601741884402217
0.00791765637371338,0.6064924782264449
0.00791765637371338,0.611243072050673
0.00791765637371338,0.6167854315122724
0.00791765637371338,0.6215360253365004
0.00791765637371338,0.6231195566112431
0.00791765637371338,0.6270783847980997
0.00791765637371338,0.6286619160728424
0.00791765637371338,0.6318289786223278
0.00791765637371338,0.6342042755344418
0.00791765637371338,0.6373713380839272
0.00791765637371338,0.6413301662707839
0.00791765637371338,0.6421219319081551
0.00791765637371338,0.6444972288202692
0.00791765637371338,0.6476642913697546
0.00791765637371338,0.6500395882818686
0.00791765637371338,0.6516231195566112
0.00791765637371338,0.6524148851939826
0.00791765637371338,0.6555819477434679
0.00791765637371338,0.6579572446555819
0.00791765637371338,0.6603325415676959
0.00791765637371338,0.6611243072050673
0.00791765637371338,0.66270783847981
0.00791765637371338,0.6658749010292954
0.00791765637371338,0.667458432304038
0.00791765637371338,0.6690419635787807
0.00791765637371338,0.669833729216152
0.00791765637371338,0.6714172604908947
0.00791765637371338,0.672209026128266
0.00791765637371338,0.6737925574030087
0.00791765637371338,0.6761678543151227
0.00791765637371338,0.6777513855898654
0.00791765637371338,0.6801266825019794
0.00791765637371338,0.6817102137767221
0.00791765637371338,0.6832937450514648
0.00791765637371338,0.684085510688836
0.00870942201108472,0.6856690419635788
0.00870942201108472,0.6888361045130641
0.00870942201108472,0.6920031670625495
0.00870942201108472,0.6991290577988916
0.00870942201108472,0.7007125890736342
0.00870942201108472,0.7015043547110056
0.00870942201108472,0.7030878859857482
0.00870942201108472,0.7062549485352335
0.00870942201108472,0.7078384798099763
0.00870942201108472,0.7133808392715756
0.009501187648456057,0.7133808392715756
0.009501187648456057,0.7205067300079177
0.009501187648456057,0.7220902612826603
0.009501187648456057,0.7244655581947743
0.009501187648456057,0.7260490894695171
0.009501187648456057,0.7403008709422011
0.009501187648456057,0.7434679334916865
0.009501187648456057,0.7513855898653998
0.010292953285827395,0.7513855898653998
0.010292953285827395,0.7569279493269992
0.011084718923198733,0.7569279493269992
0.011084718923198733,0.7608867775138559
0.012668250197941409,0.7608867775138559
0.012668250197941409,0.765637371338084
0.013460015835312747,0.765637371338084
0.013460015835312747,0.7719714964370546
0.014251781472684086,0.7719714964370546
0.014251781472684086,0.78701504354711
0.015043547110055424,0.78701504354711
0.015043547110055424,0.8107680126682502
0.0166270783847981,0.8107680126682502
0.0166270783847981,0.8163103721298496
0.01741884402216944,0.8163103721298496
0.01741884402216944,0.8234362628661916
0.018210609659540775,0.8234362628661916
0.018210609659540775,0.8281868566904196
0.018210609659540775,0.8297703879651623
0.018210609659540775,0.8487727632620744
0.019002375296912115,0.8487727632620744
0.019002375296912115,0.8527315914489311
0.01979414093428345,0.8527315914489311
0.01979414093428345,0.8566904196357878
0.02058590657165479,0.8566904196357878
0.02058590657165479,0.8630245447347585
0.021377672209026127,0.8630245447347585
0.021377672209026127,0.8772763262074426
0.022169437846397466,0.8772763262074426
0.022169437846397466,0.8780680918448139
0.022961203483768806,0.8780680918448139
0.022961203483768806,0.8820269200316706
0.023752969121140142,0.8820269200316706
0.023752969121140142,0.8923198733174981
0.025336500395882817,0.8923198733174981
0.025336500395882817,0.8962787015043547
0.026920031670625493,0.8962787015043547
0.026920031670625493,0.8986539984164688
0.027711797307996833,0.8986539984164688
0.027711797307996833,0.9041963578780681
0.028503562945368172,0.9041963578780681
0.028503562945368172,0.9224069675376089
0.02929532858273951,0.9224069675376089
0.02929532858273951,0.9231987331749802
0.030087094220110848,0.9231987331749802
0.030087094220110848,0.9247822644497229
0.030878859857482184,0.9247822644497229
0.030878859857482184,0.9263657957244655
0.03246239113222486,0.9263657957244655
0.03246239113222486,0.9279493269992082
0.0332541567695962,0.9279493269992082
0.0332541567695962,0.931908155186065
0.034045922406967535,0.931908155186065
0.034045922406967535,0.934283452098179
0.03483768804433888,0.934283452098179
0.03483768804433888,0.9350752177355502
0.035629453681710214,0.9350752177355502
0.035629453681710214,0.9406175771971497
0.03642121931908155,0.9406175771971497
0.03642121931908155,0.9414093428345209
0.03721298495645289,0.9414093428345209
0.03721298495645289,0.943784639746635
0.03800475059382423,0.943784639746635
0.03800475059382423,0.9469517022961204
0.038796516231195566,0.9469517022961204
0.038796516231195566,0.9477434679334917
0.040380047505938245,0.9477434679334917
0.040380047505938245,0.948535233570863
0.04196357878068092,0.948535233570863
0.04196357878068092,0.953285827395091
0.04433887569279493,0.953285827395091
0.04433887569279493,0.9540775930324624
0.04592240696753761,0.9540775930324624
0.04592240696753761,0.9580364212193191
0.04671417260490895,0.9580364212193191
0.04671417260490895,0.9588281868566905
0.047505938242280284,0.9588281868566905
0.047505938242280284,0.9596199524940617
0.04829770387965162,0.9596199524940617
0.04829770387965162,0.9612034837688044
0.05304829770387965,0.9612034837688044
0.05304829770387965,0.9619952494061758
0.05779889152810768,0.9619952494061758
0.05779889152810768,0.9627870150435471
0.06096595407759303,0.9627870150435471
0.06096595407759303,0.9635787806809184
0.0625494853523357,0.9635787806809184
0.0625494853523357,0.9659540775930324
0.06334125098970704,0.9659540775930324
0.06334125098970704,0.9675376088677752
0.06571654790182106,0.9675376088677752
0.06571654790182106,0.9683293745051464
0.0728424386381631,0.9683293745051464
0.0728424386381631,0.9691211401425178
0.07363420427553444,0.9691211401425178
0.07363420427553444,0.9699129057798892
0.07442596991290577,0.9699129057798892
0.07442596991290577,0.9707046714172605
0.0768012668250198,0.9707046714172605
0.0768012668250198,0.9714964370546318
0.0934283452098179,0.9714964370546318
0.0934283452098179,0.9730799683293745
0.09422011084718923,0.9730799683293745
0.09422011084718923,0.9738717339667459
0.09659540775930324,0.9738717339667459
0.09659540775930324,0.9746634996041171
0.09738717339667459,0.9746634996041171
0.09738717339667459,0.9754552652414885
0.10847189231987332,0.9754552652414885
0.10847189231987332,0.9762470308788599
0.11243072050673,0.9762470308788599
0.11243072050673,0.9770387965162312
0.11797307996832937,0.9770387965162312
0.11797307996832937,0.9778305621536025
0.13222486144101345,0.9778305621536025
0.13222486144101345,0.9786223277909739
0.14093428345209819,0.9786223277909739
0.14093428345209819,0.9794140934283452
0.15676959619952494,0.9794140934283452
0.15676959619952494,0.9802058590657166
0.1623119556611243,0.9802058590657166
0.1623119556611243,0.9809976247030879
0.16943784639746634,0.9809976247030879
0.16943784639746634,0.9817893903404592
0.18210609659540775,0.9817893903404592
0.18210609659540775,0.9825811559778306
0.18527315914489312,0.9825811559778306
0.18527315914489312,0.9833729216152018
0.19081551860649248,0.9833729216152018
0.19081551860649248,0.9841646872525732
0.19239904988123516,0.9841646872525732
0.19239904988123516,0.9849564528899446
0.20269200316706254,0.9849564528899446
0.20269200316706254,0.9857482185273159
0.20981789390340458,0.9857482185273159
0.20981789390340458,0.9865399841646872
0.22406967537608868,0.9865399841646872
0.22406967537608868,0.9873317498020586
0.22723673792557403,0.9873317498020586
0.22723673792557403,0.9881235154394299
0.23198733174980204,0.9881235154394299
0.23198733174980204,0.9889152810768013
0.23515439429928742,0.9889152810768013
0.23515439429928742,0.9897070467141726
0.2414885193982581,0.9897070467141726
0.2414885193982581,0.9904988123515439
0.3056215360253365,0.9904988123515439
0.3056215360253365,0.9912905779889153
0.3269992082343626,0.9912905779889153
0.3269992082343626,0.9920823436262867
0.3745051464766429,0.9920823436262867
0.3745051464766429,0.9928741092636579
0.39825811559778307,0.9928741092636579
0.39825811559778307,0.9936658749010293
0.47980997624703087,0.9936658749010293
0.47980997624703087,0.9944576405384006
0.5217735550277118,0.9944576405384006
0.5217735550277118,0.995249406175772
0.5368171021377672,0.995249406175772
0.5368171021377672,0.9960411718131433
0.5431512272367379,0.9960411718131433
0.5431512272367379,0.9968329374505146
0.564528899445764,0.9968329374505146
0.564528899445764,0.997624703087886
0.6120348376880443,0.997624703087886
0.6120348376880443,0.9984164687252574
0.6144101346001584,0.9984164687252574
0.6144101346001584,0.9992082343626286
0.6326207442596992,0.9992082343626286
0.6326207442596992,1.0
1.0,1.0
