FPR,TPR
0.0,0.0
0.0,0.01050080775444265
0.0,0.03715670436187399
0.0,0.061389337641357025
0.0,0.08723747980613894
0.0,0.10096930533117932
0.0,0.1381260096930533
0.0,0.14862681744749595
0.0,0.16558966074313408
0.0,0.1777059773828756
0.0,0.19143780290791598
0.0,0.1987075928917609
0.0,0.21163166397415187
0.0,0.2245557350565428
0.0,0.23667205169628433
0.0,0.25121163166397414
0.0,0.2544426494345719
0.0,0.2592891760904685
0.0,0.2665589660743134
0.0,0.2681744749596123
0.0,0.27140549273021003
0.0,0.2754442649434572
0.0,0.2770597738287561
0.0,0.28109854604200324
0.0,0.284329563812601
0.0,0.2867528271405493
0.0,0.30290791599353795
0.0,0.30936995153473346
0.0,0.31098546042003233
0.0,0.31421647819063003
0.0,0.3182552504038772
0.0,0.31906300484652667
0.0,0.32067851373182554
0.0,0.3255250403877221
0.0,0.3287560581583199
0.0,0.33360258481421645
0.0,0.3368336025848142
0.0,0.3384491114701131
0.0,0.3408723747980614
0.0,0.345718901453958
0.0,0.34894991922455576
0.0,0.34975767366720517
0.0,0.3529886914378029
0.0,0.3554119547657512
0.0,0.3570274636510501
0.0,0.36187399030694667
0.0,0.36591276252019383
0.0,0.3667205169628433
0.0,0.3683360258481422
0.0,0.36995153473344106
0.0,0.37237479806138934
0.0,0.3756058158319871
0.0,0.3764135702746365
0.0,0.38206785137318255
0.0,0.3852988691437803
0.0,0.3901453957996769
0.0,0.3925686591276252
0.0,0.39337641357027464
0.0,0.3949919224555735
0.0,0.3974151857835218
0.0,0.3990306946688207
0.0,0.4063004846526656
0.0,0.4087237479806139
0.0,0.4135702746365105
0.0,0.41437802907915994
0.0,0.4159935379644588
0.0,0.420032310177706
0.0,0.42164781906300486
0.0,0.42245557350565427
0.0,0.42407108239095315
0.0,0.42649434571890144
0.0,0.4289176090468498
0.0,0.4305331179321486
0.0,0.43134087237479807
0.0,0.43295638126009695
0.0,0.4345718901453958
0.0,0.43618739903069464
0.0,0.4378029079159935
0.0,0.44264943457189015
0.0,0.4458804523424879
0.0,0.4491114701130856
0.0,0.4507269789983845
0.0,0.45234248788368336
0.0,0.4531502423263328
0.0,0.4555735056542811
0.0,0.45718901453957994
0.0,0.4604200323101777
0.0,0.462843295638126
0.0,0.46526655896607433
0.0,0.4668820678513732
0.0,0.4701130856219709
0.0,0.47092084006462037
0.0,0.47495961227786754
0.0,0.4765751211631664
0.0,0.4789983844911147
0.0,0.481421647819063
0.0,0.48303715670436187
0.0,0.48384491114701134
0.0,0.4862681744749596
0.0,0.49353796445880455
0.0,0.4983844911147011
0.0,0.5
0.0,0.5016155088852988
0.0,0.5024232633279483
0.0,0.5040387722132472
0.0,0.5096930533117933
0.0,0.5113085621970921
0.0,0.5137318255250404
0.0,0.5218093699515347
0.0,0.5234248788368336
0.0,0.5290791599353797
0.0,0.5306946688206785
0.0,0.531502423263328
0.0,0.5331179321486268
0.0,0.5403877221324718
0.0,0.5420032310177706
0.0,0.5460420032310178
0.0,0.5476575121163166
0.0,0.5565428109854604
0.0,0.5581583198707593
0.0,0.5621970920840065
0.0,0.5638126009693053
0.0,0.568659127625202
0.0,0.5702746365105008
0.0,0.5759289176090469
0.0,0.5775444264943457
0.0,0.5831987075928917
0.0,0.5848142164781907
0.0,0.5888529886914378
0.0,0.5904684975767367
0.0,0.622778675282714
0.0008077544426494346,0.622778675282714
0.0008077544426494346,0.6308562197092084
0.0008077544426494346,0.6324717285945073
0.0008077544426494346,0.6389337641357028
0.0008077544426494346,0.6405492730210016
0.0008077544426494346,0.6712439418416801
0.0008077544426494346,0.672859450726979
0.0008077544426494346,0.6777059773828756
0.0008077544426494346,0.6793214862681745
0.0008077544426494346,0.6809369951534734
0.0016155088852988692,0.6809369951534734
0.0016155088852988692,0.6817447495961227
0.0016155088852988692,0.6833602584814217
0.0016155088852988692,0.7164781906300485
0.0016155088852988692,0.7180936995153473
0.0016155088852988692,0.7189014539579968
0.0016155088852988692,0.7205169628432956
0.0016155088852988692,0.7374798061389337
0.0024232633279483036,0.7374798061389337
0.0024232633279483036,0.7390953150242326
0.0024232633279483036,0.7407108239095315
0.0024232633279483036,0.7584814216478191
0.0024232633279483036,0.7600969305331179
0.0024232633279483036,0.8295638126009693
0.0032310177705977385,0.8295638126009693
0.0032310177705977385,0.8497576736672051
0.004038772213247173,0.8497576736672051
0.004038772213247173,0.8683360258481422
0.004846526655896607,0.8683360258481422
0.004846526655896607,0.8780290791599353
0.006462035541195477,0.8780290791599353
0.006462035541195477,0.8990306946688207
0.007269789983844911,0.8990306946688207
0.007269789983844911,0.8998384491114702
0.008077544426494346,0.8998384491114702
0.008077544426494346,0.9022617124394184
0.008885298869143781,0.9022617124394184
0.008885298869143781,0.9030694668820679
0.009693053311793215,0.9030694668820679
0.009693053311793215,0.9208400646203554
0.01050080775444265,0.9208400646203554
0.01050080775444265,0.9289176090468497
0.011308562197092083,0.9289176090468497
0.011308562197092083,0.9458804523424879
0.012924071082390954,0.9458804523424879
0.012924071082390954,0.9483037156704361
0.015347334410339256,0.9483037156704361
0.015347334410339256,0.9531502423263328
0.01615508885298869,0.9531502423263328
0.01615508885298869,0.9555735056542811
0.016962843295638127,0.9555735056542811
0.016962843295638127,0.9563812600969306
0.017770597738287562,0.9563812600969306
0.017770597738287562,0.9579967689822294
0.020193861066235864,0.9579967689822294
0.020193861066235864,0.9588045234248789
0.0210016155088853,0.9588045234248789
0.0210016155088853,0.9644588045234249
0.021809369951534735,0.9644588045234249
0.021809369951534735,0.9668820678513732
0.022617124394184167,0.9668820678513732
0.022617124394184167,0.970113085621971
0.023424878836833602,0.970113085621971
0.023424878836833602,0.9709208400646203
0.025848142164781908,0.9709208400646203
0.025848142164781908,0.9725363489499192
0.02665589660743134,0.9725363489499192
0.02665589660743134,0.9733441033925686
0.027463651050080775,0.9733441033925686
0.027463651050080775,0.9741518578352181
0.02827140549273021,0.9741518578352181
0.02827140549273021,0.975767366720517
0.029079159935379646,0.975767366720517
0.029079159935379646,0.9765751211631664
0.02988691437802908,0.9765751211631664
0.02988691437802908,0.9773828756058158
0.030694668820678513,0.9773828756058158
0.030694668820678513,0.9781906300484653
0.033925686591276254,0.9781906300484653
0.033925686591276254,0.9789983844911146
0.034733441033925685,0.9789983844911146
0.034733441033925685,0.9798061389337641
0.03796445880452343,0.9798061389337641
0.03796445880452343,0.9806138933764136
0.04281098546042003,0.9806138933764136
0.04281098546042003,0.9822294022617124
0.04361873990306947,0.9822294022617124
0.04361873990306947,0.9830371567043619
0.050080775444264945,0.9830371567043619
0.050080775444264945,0.9838449111470113
0.05250403877221325,0.9838449111470113
0.05250403877221325,0.9846526655896607
0.05492730210016155,0.9846526655896607
0.05492730210016155,0.9854604200323102
0.05573505654281099,0.9854604200323102
0.05573505654281099,0.9862681744749596
0.05654281098546042,0.9862681744749596
0.05654281098546042,0.9870759289176091
0.05735056542810985,0.9870759289176091
0.05735056542810985,0.9886914378029079
0.0654281098546042,0.9886914378029079
0.0654281098546042,0.9894991922455574
0.08239095315024232,0.9894991922455574
0.08239095315024232,0.9903069466882067
0.0912762520193861,0.9903069466882067
0.0912762520193861,0.9911147011308562
0.09693053311793215,0.9911147011308562
0.09693053311793215,0.9919224555735057
0.11066235864297254,0.9919224555735057
0.11066235864297254,0.9927302100161551
0.1122778675282714,0.9927302100161551
0.1122778675282714,0.9935379644588045
0.12197092084006463,0.9935379644588045
0.12197092084006463,0.994345718901454
0.12358642972536349,0.994345718901454
0.12358642972536349,0.9951534733441034
0.14539579967689822,0.9951534733441034
0.14539579967689822,0.9959612277867528
0.1704361873990307,0.9959612277867528
0.1704361873990307,0.9967689822294022
0.17366720516962844,0.9967689822294022
0.17366720516962844,0.9975767366720517
0.24394184168012925,0.9975767366720517
0.24394184168012925,0.9983844911147012
0.33279483037156704,0.9983844911147012
0.33279483037156704,0.9991922455573505
0.3974151857835218,0.9991922455573505
0.3974151857835218,1.0
1.0,1.0
