FPR,TPR
0.0,0.0
0.0,0.021848739495798318
0.0,0.04285714285714286
0.0,0.06050420168067227
0.0,0.0907563025210084
0.0,0.10504201680672269
0.0,0.11176470588235295
0.0,0.11764705882352941
0.0,0.12605042016806722
0.0,0.1319327731092437
0.0,0.1369747899159664
0.0,0.13949579831932774
0.0,0.1453781512605042
0.0,0.14789915966386555
0.0,0.1546218487394958
0.0,0.16050420168067228
0.0,0.16302521008403362
0.0,0.16470588235294117
0.0,0.16974789915966387
0.0,0.17142857142857143
0.0,0.17647058823529413
0.0,0.17983193277310924
0.0,0.18403361344537816
0.0,0.18487394957983194
0.0,0.1899159663865546
0.0,0.1915966386554622
0.0,0.19663865546218487
0.0,0.2
0.0,0.20252100840336135
0.0,0.2042016806722689
0.0,0.20672268907563024
0.0,0.21008403361344538
0.0,0.21512605042016808
0.0,0.21932773109243697
0.0,0.22016806722689075
0.0,0.2235294117647059
0.0,0.22857142857142856
0.0,0.23277310924369748
0.0008403361344537816,0.23445378151260504
0.0008403361344537816,0.2361344537815126
0.0008403361344537816,0.2411764705882353
0.0008403361344537816,0.24285714285714285
0.0008403361344537816,0.246218487394958
0.0008403361344537816,0.2495798319327731
0.0008403361344537816,0.25126050420168067
0.0008403361344537816,0.2529411764705882
0.0008403361344537816,0.253781512605042
0.0008403361344537816,0.25546218487394956
0.0008403361344537816,0.25630252100840334
0.0008403361344537816,0.26134453781512607
0.0008403361344537816,0.2647058823529412
0.0008403361344537816,0.26554621848739496
0.0008403361344537816,0.26974789915966385
0.0008403361344537816,0.27058823529411763
0.0008403361344537816,0.27310924369747897
0.0016806722689075631,0.2739495798319328
0.0016806722689075631,0.27563025210084036
0.0016806722689075631,0.2781512605042017
0.0016806722689075631,0.27983193277310925
0.0016806722689075631,0.2815126050420168
0.0016806722689075631,0.2848739495798319
0.0016806722689075631,0.2857142857142857
0.0016806722689075631,0.28907563025210087
0.0016806722689075631,0.292436974789916
0.0016806722689075631,0.29327731092436976
0.0016806722689075631,0.2949579831932773
0.0016806722689075631,0.2957983193277311
0.0016806722689075631,0.29831932773109243
0.0016806722689075631,0.30168067226890755
0.0016806722689075631,0.3033613445378151
0.0016806722689075631,0.3067226890756303
0.0016806722689075631,0.30756302521008405
0.0016806722689075631,0.3092436974789916
0.0016806722689075631,0.3100840336134454
0.0016806722689075631,0.31176470588235294
0.0016806722689075631,0.3126050420168067
0.0016806722689075631,0.31512605042016806
0.0016806722689075631,0.3168067226890756
0.0016806722689075631,0.31848739495798317
0.0016806722689075631,0.32184873949579834
0.0016806722689075631,0.32521008403361346
0.0016806722689075631,0.32857142857142857
0.0016806722689075631,0.3302521008403361
0.0016806722689075631,0.33277310924369746
0.0016806722689075631,0.3352941176470588
0.0016806722689075631,0.33613445378151263
