FPR,TPR
0.0,0.0
0.0007668711656441718,0.4401840490797546
0.0015337423312883436,0.5184049079754601
0.0015337423312883436,0.5437116564417178
0.0023006134969325155,0.5628834355828221
0.0023006134969325155,0.5835889570552147
0.0023006134969325155,0.5943251533742331
0.0023006134969325155,0.6042944785276073
0.0023006134969325155,0.6088957055214724
0.0023006134969325155,0.6150306748466258
0.0023006134969325155,0.6188650306748467
0.0023006134969325155,0.6265337423312883
0.0023006134969325155,0.6303680981595092
0.0023006134969325155,0.6349693251533742
0.0023006134969325155,0.6426380368098159
0.0023006134969325155,0.6541411042944786
0.0023006134969325155,0.6549079754601227
0.0023006134969325155,0.6595092024539877
0.0023006134969325155,0.6687116564417178
0.0023006134969325155,0.6717791411042945
0.0023006134969325155,0.6725460122699386
0.0023006134969325155,0.6756134969325154
0.0023006134969325155,0.6779141104294478
0.0023006134969325155,0.6809815950920245
0.0023006134969325155,0.6825153374233128
0.003067484662576687,0.683282208588957
0.003067484662576687,0.6878834355828221
0.003067484662576687,0.6894171779141104
0.003067484662576687,0.691717791411043
0.003067484662576687,0.6947852760736196
0.003067484662576687,0.696319018404908
0.003067484662576687,0.6978527607361963
0.003067484662576687,0.6986196319018405
0.003067484662576687,0.7055214723926381
0.003067484662576687,0.7078220858895705
0.003067484662576687,0.7093558282208589
0.003067484662576687,0.7116564417177914
0.003067484662576687,0.7131901840490797
0.003067484662576687,0.7147239263803681
0.003067484662576687,0.7154907975460123
0.003067484662576687,0.7170245398773006
0.003067484662576687,0.718558282208589
0.003067484662576687,0.7216257668711656
0.003067484662576687,0.723159509202454
0.003067484662576687,0.7239263803680982
0.003067484662576687,0.7269938650306749
0.003067484662576687,0.727760736196319
0.003834355828220859,0.727760736196319
0.003834355828220859,0.7446319018404908
0.003834355828220859,0.7461656441717791
0.003834355828220859,0.75
0.003834355828220859,0.7515337423312883
0.003834355828220859,0.7538343558282209
0.003834355828220859,0.7553680981595092
0.003834355828220859,0.7569018404907976
0.003834355828220859,0.7584355828220859
0.003834355828220859,0.7607361963190185
0.003834355828220859,0.7638036809815951
0.003834355828220859,0.7891104294478528
0.003834355828220859,0.7906441717791411
0.003834355828220859,0.7929447852760736
0.003834355828220859,0.7944785276073619
0.003834355828220859,0.7952453987730062
0.003834355828220859,0.7967791411042945
0.003834355828220859,0.7983128834355828
0.004601226993865031,0.7983128834355828
0.004601226993865031,0.816717791411043
0.005368098159509203,0.816717791411043
0.005368098159509203,0.8443251533742331
0.006134969325153374,0.8443251533742331
0.006134969325153374,0.8496932515337423
0.007668711656441718,0.8496932515337423
0.007668711656441718,0.8696319018404908
0.00843558282208589,0.8696319018404908
0.00843558282208589,0.88420245398773
0.009202453987730062,0.88420245398773
0.009202453987730062,0.8957055214723927
0.009969325153374233,0.8957055214723927
0.009969325153374233,0.9033742331288344
0.011503067484662576,0.9033742331288344
0.011503067484662576,0.9102760736196319
0.012269938650306749,0.9102760736196319
0.012269938650306749,0.9118098159509203
0.01303680981595092,0.9118098159509203
0.01303680981595092,0.9179447852760736
0.013803680981595092,0.9179447852760736
0.013803680981595092,0.9194785276073619
0.014570552147239263,0.9194785276073619
0.014570552147239263,0.9217791411042945
0.015337423312883436,0.9217791411042945
0.015337423312883436,0.9302147239263804
0.01687116564417178,0.9302147239263804
0.01687116564417178,0.9317484662576687
0.01763803680981595,0.9317484662576687
0.01763803680981595,0.9363496932515337
0.018404907975460124,0.9363496932515337
0.018404907975460124,0.9447852760736196
0.019171779141104295,0.9447852760736196
0.019171779141104295,0.9455521472392638
0.019938650306748466,0.9455521472392638
0.019938650306748466,0.9486196319018405
0.020705521472392636,0.9486196319018405
0.020705521472392636,0.9501533742331288
0.02147239263803681,0.9501533742331288
0.02147239263803681,0.9516871165644172
0.02223926380368098,0.9516871165644172
0.02223926380368098,0.9562883435582822
0.023006134969325152,0.9562883435582822
0.023006134969325152,0.9585889570552147
0.023773006134969327,0.9585889570552147
0.023773006134969327,0.9616564417177914
0.024539877300613498,0.9616564417177914
0.024539877300613498,0.968558282208589
0.02607361963190184,0.968558282208589
0.02607361963190184,0.9693251533742331
0.026840490797546013,0.9693251533742331
0.026840490797546013,0.9700920245398773
0.027607361963190184,0.9700920245398773
0.027607361963190184,0.9723926380368099
0.028374233128834355,0.9723926380368099
0.028374233128834355,0.9739263803680982
0.03067484662576687,0.9739263803680982
0.03067484662576687,0.9746932515337423
0.032975460122699383,0.9746932515337423
0.032975460122699383,0.9754601226993865
0.03450920245398773,0.9754601226993865
0.03450920245398773,0.9762269938650306
0.03834355828220859,0.9762269938650306
0.03834355828220859,0.9769938650306749
0.04677914110429448,0.9769938650306749
0.04677914110429448,0.977760736196319
0.05061349693251534,0.977760736196319
0.05061349693251534,0.9800613496932515
0.05138036809815951,0.9800613496932515
0.05138036809815951,0.9815950920245399
0.06441717791411043,0.9815950920245399
0.06441717791411043,0.9823619631901841
0.06595092024539877,0.9823619631901841
0.06595092024539877,0.9831288343558282
0.0736196319018405,0.9831288343558282
0.0736196319018405,0.9838957055214724
0.07438650306748466,0.9838957055214724
0.07438650306748466,0.9846625766871165
0.08358895705521473,0.9846625766871165
0.08358895705521473,0.9861963190184049
0.0843558282208589,0.9861963190184049
0.0843558282208589,0.9869631901840491
0.09049079754601227,0.9869631901840491
0.09049079754601227,0.9877300613496932
0.10506134969325154,0.9877300613496932
0.10506134969325154,0.9884969325153374
0.10736196319018405,0.9884969325153374
0.10736196319018405,0.9892638036809815
0.10966257668711657,0.9892638036809815
0.10966257668711657,0.9900306748466258
0.11196319018404909,0.9900306748466258
0.11196319018404909,0.99079754601227
0.12423312883435583,0.99079754601227
0.12423312883435583,0.9915644171779141
0.1303680981595092,0.9915644171779141
0.1303680981595092,0.9923312883435583
0.13957055214723926,0.9923312883435583
0.13957055214723926,0.9930981595092024
0.1526073619631902,0.9930981595092024
0.1526073619631902,0.9938650306748467
0.15874233128834356,0.9938650306748467
0.15874233128834356,0.9946319018404908
0.19171779141104295,0.9946319018404908
0.19171779141104295,0.995398773006135
0.19861963190184048,0.995398773006135
0.19861963190184048,0.9961656441717791
0.25996932515337423,0.9961656441717791
0.25996932515337423,0.9969325153374233
0.3075153374233129,0.9969325153374233
0.3075153374233129,0.9976993865030674
0.40644171779141103,0.9976993865030674
0.40644171779141103,0.9984662576687117
0.47776073619631904,0.9984662576687117
0.47776073619631904,0.9992331288343558
0.5659509202453987,0.9992331288343558
0.5659509202453987,1.0
1.0,1.0
