FPR,TPR
0.0,0.0
0.0007656967840735069,0.11638591117917305
0.0007656967840735069,0.16462480857580397
0.0007656967840735069,0.1883614088820827
0.0007656967840735069,0.1990811638591118
0.0007656967840735069,0.21592649310872894
0.0007656967840735069,0.2228177641653905
0.0007656967840735069,0.23200612557427258
0.0007656967840735069,0.2434915773353752
0.0007656967840735069,0.25191424196018375
0.0007656967840735069,0.25880551301684535
0.0007656967840735069,0.25957120980091886
0.0007656967840735069,0.2672281776416539
0.0007656967840735069,0.26952526799387444
0.0007656967840735069,0.2725880551301684
0.0007656967840735069,0.2771822358346095
0.0007656967840735069,0.28101071975497705
0.0007656967840735069,0.2833078101071976
0.0007656967840735069,0.2871362940275651
0.0007656967840735069,0.2894333843797856
0.0007656967840735069,0.29096477794793263
0.0007656967840735069,0.29555895865237364
0.0007656967840735069,0.2986217457886677
0.0007656967840735069,0.3016845329249617
0.0007656967840735069,0.30398162327718226
0.0007656967840735069,0.30704441041347624
0.0007656967840735069,0.31470137825421135
0.0007656967840735069,0.31623277182235837
0.0007656967840735069,0.31929555895865236
0.0007656967840735069,0.3215926493108729
0.0007656967840735069,0.3231240428790199
0.0007656967840735069,0.32542113323124044
0.0007656967840735069,0.32848392036753443
0.0007656967840735069,0.33078101071975496
0.0007656967840735069,0.33537519142419603
0.0007656967840735069,0.33767228177641656
0.0007656967840735069,0.34150076569678406
0.0007656967840735069,0.3430321592649311
0.0007656967840735069,0.3499234303215927
0.0007656967840735069,0.35145482388973964
0.0007656967840735069,0.35222052067381315
0.0007656967840735069,0.35834609494640124
0.0007656967840735069,0.36217457886676874
0.0007656967840735069,0.36370597243491576
0.0007656967840735069,0.3667687595712098
0.0007656967840735069,0.3675344563552833
0.0007656967840735069,0.3721286370597244
0.0007656967840735069,0.37519142419601836
0.0007656967840735069,0.3782542113323124
0.0007656967840735069,0.37978560490045943
0.0007656967840735069,0.38284839203675347
0.0007656967840735069,0.38514548238897395
0.0007656967840735069,0.38667687595712097
0.0007656967840735069,0.388208269525268
0.0007656967840735069,0.3905053598774885
0.0007656967840735069,0.39127105666156203
0.0007656967840735069,0.39280245022970905
0.0007656967840735069,0.39509954058192953
0.0007656967840735069,0.39586523736600304
0.0007656967840735069,0.39739663093415006
0.0007656967840735069,0.3981623277182236
0.0007656967840735069,0.3996937212863706
0.0007656967840735069,0.40199081163859113
0.0007656967840735069,0.40428790199081166
0.0007656967840735069,0.40505359877488517
0.0007656967840735069,0.40658499234303214
0.0007656967840735069,0.40888208269525267
0.0007656967840735069,0.4111791730474732
0.0007656967840735069,0.4119448698315467
0.0007656967840735069,0.41500765696784075
0.0007656967840735069,0.4165390505359878
0.0007656967840735069,0.41960183767228176
0.0007656967840735069,0.4203675344563553
0.0007656967840735069,0.4218989280245023
0.0007656967840735069,0.4226646248085758
0.0007656967840735069,0.4241960183767228
0.0007656967840735069,0.42496171516079634
0.0007656967840735069,0.42649310872894336
0.0007656967840735069,0.42879019908116384
0.0007656967840735069,0.43032159264931086
0.0007656967840735069,0.4318529862174579
0.0007656967840735069,0.4326186830015314
0.0007656967840735069,0.4341500765696784
0.0007656967840735069,0.43568147013782543
0.0007656967840735069,0.43721286370597245
0.0007656967840735069,0.43797856049004597
0.0007656967840735069,0.43950995405819293
0.0007656967840735069,0.44104134762633995
0.0007656967840735069,0.444104134762634
0.0007656967840735069,0.445635528330781
0.0007656967840735069,0.450229709035222
0.0007656967840735069,0.45099540581929554
0.0007656967840735069,0.45329249617151607
0.0007656967840735069,0.4548238897396631
0.0007656967840735069,0.4555895865237366
0.0007656967840735069,0.45865237366003064
0.0007656967840735069,0.45941807044410415
0.0007656967840735069,0.4609494640122512
0.0007656967840735069,0.46324655436447165
0.0007656967840735069,0.4647779479326187
0.0007656967840735069,0.4655436447166922
0.0007656967840735069,0.4678407350689127
0.0007656967840735069,0.4686064318529862
0.0007656967840735069,0.47013782542113325
0.0007656967840735069,0.4724349157733537
0.0007656967840735069,0.47396630934150075
0.0007656967840735069,0.47473200612557426
0.0007656967840735069,0.48085758039816234
0.0007656967840735069,0.48162327718223585
0.0007656967840735069,0.48468606431852984
0.0007656967840735069,0.49310872894333846
0.0007656967840735069,0.49617151607963245
0.0007656967840735069,0.49770290964777947
0.0007656967840735069,0.4992343032159265
0.0007656967840735069,0.5
0.0007656967840735069,0.503062787136294
0.0007656967840735069,0.5053598774885145
0.0007656967840735069,0.5084226646248086
0.0007656967840735069,0.5099540581929556
0.0007656967840735069,0.5122511485451761
0.0007656967840735069,0.5137825421133231
0.0007656967840735069,0.5160796324655437
0.0007656967840735069,0.5191424196018377
0.0007656967840735069,0.5206738131699847
0.0007656967840735069,0.5237366003062787
0.0007656967840735069,0.5267993874425727
0.0007656967840735069,0.5298621745788668
0.0007656967840735069,0.5313935681470138
0.0007656967840735069,0.5321592649310873
0.0007656967840735069,0.5336906584992342
0.0007656967840735069,0.5359877488514548
0.0007656967840735069,0.5375191424196019
0.0007656967840735069,0.5398162327718223
0.0007656967840735069,0.5413476263399694
0.0007656967840735069,0.5421133231240429
0.0007656967840735069,0.5436447166921899
0.0007656967840735069,0.5474732006125574
0.0007656967840735069,0.5490045941807045
0.0007656967840735069,0.5535987748851455
0.0007656967840735069,0.5551301684532925
0.0007656967840735069,0.555895865237366
0.0007656967840735069,0.557427258805513
0.0007656967840735069,0.5635528330781011
0.0007656967840735069,0.5650842266462481
0.0007656967840735069,0.5704441041347627
0.0007656967840735069,0.5719754977029097
0.0007656967840735069,0.6033690658499234
0.0007656967840735069,0.6049004594180705
0.0007656967840735069,0.6209800918836141
0.0007656967840735069,0.622511485451761
0.0007656967840735069,0.6271056661562021
0.0007656967840735069,0.6286370597243491
0.0007656967840735069,0.6332312404287902
0.0007656967840735069,0.6347626339969372
0.0007656967840735069,0.6370597243491577
0.0007656967840735069,0.6385911179173047
0.0007656967840735069,0.6722817764165391
0.0015313935681470138,0.6722817764165391
0.0015313935681470138,0.7006125574272588
0.0015313935681470138,0.7021439509954058
0.0015313935681470138,0.7618683001531393
0.0015313935681470138,0.7633996937212864
0.0015313935681470138,0.7879019908116386
0.002297090352220521,0.7879019908116386
0.002297090352220521,0.7955589586523737
0.0030627871362940277,0.7955589586523737
0.0030627871362940277,0.7978560490045942
0.0038284839203675345,0.7978560490045942
0.0038284839203675345,0.8039816232771823
0.004594180704441042,0.8039816232771823
0.004594180704441042,0.8284839203675345
0.005359877488514548,0.8284839203675345
0.005359877488514548,0.8392036753445635
0.006125574272588055,0.8392036753445635
0.006125574272588055,0.8407350689127105
0.007656967840735069,0.8407350689127105
0.007656967840735069,0.8514548238897397
0.008422664624808576,0.8514548238897397
0.008422664624808576,0.8606431852986217
0.009188361408882083,0.8606431852986217
0.009188361408882083,0.8767228177641654
0.009954058192955589,0.8767228177641654
0.009954058192955589,0.8828483920367535
0.011485451761102604,0.8828483920367535
0.011485451761102604,0.886676875957121
0.01225114854517611,0.886676875957121
0.01225114854517611,0.8966309341500766
0.013016845329249618,0.8966309341500766
0.013016845329249618,0.8996937212863706
0.013782542113323124,0.8996937212863706
0.013782542113323124,0.9012251148545176
0.01454823889739663,0.9012251148545176
0.01454823889739663,0.9027565084226646
0.015313935681470138,0.9027565084226646
0.015313935681470138,0.9050535987748851
0.016079632465543645,0.9050535987748851
0.016079632465543645,0.9111791730474732
0.016845329249617153,0.9111791730474732
0.016845329249617153,0.9142419601837672
0.01761102603369066,0.9142419601837672
0.01761102603369066,0.9150076569678407
0.01914241960183767,0.9150076569678407
0.01914241960183767,0.9211332312404288
0.019908116385911178,0.9211332312404288
0.019908116385911178,0.9349157733537519
0.020673813169984685,0.9349157733537519
0.020673813169984685,0.9356814701378254
0.021439509954058193,0.9356814701378254
0.021439509954058193,0.9364471669218989
0.022970903522205207,0.9364471669218989
0.022970903522205207,0.9402756508422665
0.023736600306278714,0.9402756508422665
0.023736600306278714,0.942572741194487
0.02526799387442573,0.942572741194487
0.02526799387442573,0.9433384379785605
0.026033690658499236,0.9433384379785605
0.026033690658499236,0.944104134762634
0.02679938744257274,0.944104134762634
0.02679938744257274,0.9479326186830015
0.027565084226646247,0.9479326186830015
0.027565084226646247,0.9502297090352221
0.028330781010719754,0.9502297090352221
0.028330781010719754,0.9532924961715161
0.02986217457886677,0.9532924961715161
0.02986217457886677,0.9571209800918836
0.030627871362940276,0.9571209800918836
0.030627871362940276,0.9578866768759571
0.03215926493108729,0.9578866768759571
0.03215926493108729,0.9617151607963247
0.032924961715160794,0.9617151607963247
0.032924961715160794,0.9647779479326187
0.033690658499234305,0.9647779479326187
0.033690658499234305,0.9655436447166922
0.03751914241960184,0.9655436447166922
0.03751914241960184,0.9663093415007658
0.03828483920367534,0.9663093415007658
0.03828483920367534,0.9678407350689127
0.04211332312404288,0.9678407350689127
0.04211332312404288,0.9686064318529862
0.045941807044410414,0.9686064318529862
0.045941807044410414,0.9709035222052067
0.04823889739663093,0.9709035222052067
0.04823889739663093,0.9724349157733537
0.05130168453292496,0.9724349157733537
0.05130168453292496,0.9732006125574273
0.05436447166921899,0.9732006125574273
0.05436447166921899,0.9747320061255743
0.05666156202143951,0.9747320061255743
0.05666156202143951,0.9754977029096478
0.05972434915773354,0.9754977029096478
0.05972434915773354,0.9762633996937213
0.06049004594180704,0.9762633996937213
0.06049004594180704,0.9770290964777948
0.06431852986217458,0.9770290964777948
0.06431852986217458,0.9777947932618682
0.0666156202143951,0.9777947932618682
0.0666156202143951,0.9785604900459418
0.0681470137825421,0.9785604900459418
0.0681470137825421,0.9800918836140888
0.06967840735068913,0.9800918836140888
0.06967840735068913,0.9808575803981623
0.07503828483920368,0.9808575803981623
0.07503828483920368,0.9816232771822359
0.08192955589586524,0.9816232771822359
0.08192955589586524,0.9823889739663093
0.08499234303215926,0.9823889739663093
0.08499234303215926,0.9839203675344563
0.08575803981623277,0.9839203675344563
0.08575803981623277,0.9846860643185299
0.09111791730474732,0.9846860643185299
0.09111791730474732,0.9854517611026034
0.10107197549770292,0.9854517611026034
0.10107197549770292,0.9862174578866769
0.10260336906584992,0.9862174578866769
0.10260336906584992,0.9869831546707504
0.11408882082695253,0.9869831546707504
0.11408882082695253,0.9877488514548239
0.11562021439509954,0.9877488514548239
0.11562021439509954,0.9885145482388974
0.12021439509954059,0.9885145482388974
0.12021439509954059,0.9892802450229708
0.12098009188361408,0.9892802450229708
0.12098009188361408,0.9908116385911179
0.13859111791730475,0.9908116385911179
0.13859111791730475,0.9915773353751914
0.1439509954058193,0.9915773353751914
0.1439509954058193,0.9923430321592649
0.15084226646248086,0.9923430321592649
0.15084226646248086,0.9938744257274119
0.17381316998468607,0.9938744257274119
0.17381316998468607,0.9946401225114855
0.19142419601837674,0.9946401225114855
0.19142419601837674,0.9954058192955589
0.2006125574272588,0.9954058192955589
0.2006125574272588,0.9961715160796325
0.20137825421133232,0.9961715160796325
0.20137825421133232,0.996937212863706
0.20444104134762633,0.996937212863706
0.20444104134762633,0.9977029096477795
0.2113323124042879,0.9977029096477795
0.2113323124042879,0.998468606431853
0.2886676875957121,0.998468606431853
0.2886676875957121,0.9992343032159265
0.9540581929555896,0.9992343032159265
0.9540581929555896,1.0
1.0,1.0
