FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.270060396893874
0.0008628127696289905,0.270060396893874
0.0008628127696289905,0.29594477998274377
0.001725625539257981,0.29594477998274377
0.001725625539257981,0.32355478861087145
0.0025884383088869713,0.32355478861087145
0.0025884383088869713,0.3451251078515962
0.003451251078515962,0.3451251078515962
0.003451251078515962,0.3485763589301122
0.004314063848144953,0.3485763589301122
0.004314063848144953,0.35202761000862814
0.005176876617773943,0.35202761000862814
0.005176876617773943,0.35634167385677307
0.0060396893874029335,0.35634167385677307
0.0060396893874029335,0.36755823986194996
0.006902502157031924,0.36755823986194996
0.006902502157031924,0.3684210526315789
0.007765314926660914,0.3684210526315789
0.007765314926660914,0.3805004314063848
0.008628127696289905,0.3805004314063848
0.008628127696289905,0.40207075064710956
0.009490940465918895,0.40207075064710956
0.009490940465918895,0.41932700603968937
0.010353753235547885,0.41932700603968937
0.010353753235547885,0.4288179465056083
0.011216566005176877,0.4288179465056083
0.011216566005176877,0.4383088869715272
0.012942191544434857,0.4383088869715272
0.012942191544434857,0.45038826574633306
0.013805004314063849,0.45038826574633306
0.013805004314063849,0.455565142364107
0.014667817083692839,0.455565142364107
0.014667817083692839,0.4624676445211389
0.015530629853321829,0.4624676445211389
0.015530629853321829,0.5047454702329595
0.01639344262295082,0.5047454702329595
0.01639344262295082,0.5116479723899914
0.0181190681622088,0.5116479723899914
0.0181190681622088,0.5133735979292493
0.01898188093183779,0.5133735979292493
0.01898188093183779,0.5254529767040552
0.01984469370146678,0.5254529767040552
0.01984469370146678,0.5366695427092321
0.02070750647109577,0.5366695427092321
0.02070750647109577,0.5763589301121657
0.021570319240724764,0.5763589301121657
0.021570319240724764,0.5806729939603106
0.022433132010353754,0.5806729939603106
0.022433132010353754,0.5875754961173425
0.023295944779982744,0.5875754961173425
0.023295944779982744,0.5953408110440035
0.024158757549611734,0.5953408110440035
0.024158757549611734,0.6117342536669542
0.025021570319240724,0.6117342536669542
0.025021570319240724,0.6186367558239861
0.025884383088869714,0.6186367558239861
0.025884383088869714,0.6194995685936152
0.026747195858498704,0.6194995685936152
0.026747195858498704,0.6255392579810182
0.027610008628127698,0.6255392579810182
0.027610008628127698,0.6272648835202761
0.028472821397756688,0.6272648835202761
0.028472821397756688,0.6298533218291631
0.029335634167385678,0.6298533218291631
0.029335634167385678,0.631578947368421
0.030198446937014668,0.631578947368421
0.030198446937014668,0.635893011216566
0.031061259706643658,0.635893011216566
0.031061259706643658,0.640207075064711
0.03278688524590164,0.640207075064711
0.03278688524590164,0.6505608283002589
0.03364969801553063,0.6505608283002589
0.03364969801553063,0.6514236410698878
0.03451251078515962,0.6514236410698878
0.03451251078515962,0.6531492666091459
0.03537532355478861,0.6531492666091459
0.03537532355478861,0.6617773943054357
0.0362381363244176,0.6617773943054357
0.0362381363244176,0.6652286453839517
0.03796376186367558,0.6652286453839517
0.03796376186367558,0.6678170836928387
0.03882657463330457,0.6678170836928387
0.03882657463330457,0.6686798964624676
0.03968938740293356,0.6686798964624676
0.03968938740293356,0.6695427092320967
0.04055220017256255,0.6695427092320967
0.04055220017256255,0.6729939603106126
0.04141501294219154,0.6729939603106126
0.04141501294219154,0.6738567730802416
0.04227782571182054,0.6738567730802416
0.04227782571182054,0.6824849007765315
0.04314063848144953,0.6824849007765315
0.04314063848144953,0.6867989646246765
0.04400345125107852,0.6867989646246765
0.04400345125107852,0.6902502157031924
0.04486626402070751,0.6902502157031924
0.04486626402070751,0.6911130284728214
0.0457290767903365,0.6911130284728214
0.0457290767903365,0.6937014667817084
0.04659188955996549,0.6937014667817084
0.04659188955996549,0.7083692838654012
0.04745470232959448,0.7083692838654012
