FPR,TPR
0.0,0.0
0.0,0.1249018067556952
0.0007855459544383347,0.18538884524744698
0.0007855459544383347,0.21209740769835037
0.0007855459544383347,0.2317360565593087
0.0007855459544383347,0.2474469756480754
0.0007855459544383347,0.25923016496465046
0.0007855459544383347,0.2678711704634721
0.0015710919088766694,0.27651217596229377
0.0015710919088766694,0.2859387274155538
0.0015710919088766694,0.2969363707776905
0.0015710919088766694,0.30557737627651216
0.0015710919088766694,0.3079340141398272
0.0015710919088766694,0.31343283582089554
0.0015710919088766694,0.3197172034564022
0.0015710919088766694,0.32521602513747055
0.0015710919088766694,0.3291437549096622
0.0015710919088766694,0.33385703063629224
0.0015710919088766694,0.33699921445404557
0.0015710919088766694,0.34171249018067557
0.0015710919088766694,0.34328358208955223
0.0015710919088766694,0.34564021995286726
0.0015710919088766694,0.3495679497250589
0.0015710919088766694,0.3527101335428123
0.0015710919088766694,0.35428122545168894
0.0015710919088766694,0.35742340926944227
0.0015710919088766694,0.35899450117831894
0.0015710919088766694,0.36370777690494893
0.0015710919088766694,0.3676355066771406
0.0015710919088766694,0.3684210526315789
0.002356637863315004,0.3715632364493323
0.002356637863315004,0.3762765121759623
0.002356637863315004,0.3770620581304006
0.002356637863315004,0.37941869599371564
0.002356637863315004,0.3809897879025923
0.002356637863315004,0.38413197172034563
0.002356637863315004,0.38727415553809896
0.002356637863315004,0.389630793401414
0.002356637863315004,0.39120188531029065
0.002356637863315004,0.3927729772191673
0.002356637863315004,0.39512961508248234
0.002356637863315004,0.396700706991359
0.003142183817753339,0.3974862529457973
0.003142183817753339,0.39984289080911234
0.003142183817753339,0.40298507462686567
0.003142183817753339,0.40455616653574233
0.003142183817753339,0.4053417124901807
0.003142183817753339,0.408483896307934
0.003142183817753339,0.410840534171249
0.003142183817753339,0.41162608012568735
0.003142183817753339,0.41633935585231735
0.003142183817753339,0.417910447761194
0.003142183817753339,0.42026708562450904
0.003142183817753339,0.42340926944226237
0.003142183817753339,0.42498036135113904
0.003142183817753339,0.4265514532600157
0.003142183817753339,0.42969363707776903
0.003142183817753339,0.4304791830322074
0.003142183817753339,0.43205027494108406
0.003142183817753339,0.4344069128043991
0.003142183817753339,0.4375490966221524
0.003142183817753339,0.4391201885310291
0.003142183817753339,0.4422623723487824
0.003142183817753339,0.44540455616653574
0.003142183817753339,0.4469756480754124
0.003142183817753339,0.45011783189316573
0.003142183817753339,0.4509033778476041
0.003142183817753339,0.45326001571091906
0.003142183817753339,0.45640219952867245
0.003142183817753339,0.4587588373919874
0.003142183817753339,0.4603299293008641
0.003142183817753339,0.46111547525530244
0.003142183817753339,0.4626865671641791
0.003142183817753339,0.46504320502749413
0.003142183817753339,0.4666142969363708
0.003142183817753339,0.4721131186174391
0.003142183817753339,0.47682639434406915
0.003142183817753339,0.47761194029850745
0.003927729772191673,0.4783974862529458
0.003927729772191673,0.4791830322073841
0.003927729772191673,0.48153967007069914
0.003927729772191673,0.4831107619795758
0.003927729772191673,0.4838963079340141
0.003927729772191673,0.48860958366064416
0.003927729772191673,0.48939512961508247
0.003927729772191673,0.4917517674783975
0.003927729772191673,0.4948939512961508
0.003927729772191673,0.4964650432050275
0.003927729772191673,0.49803613511390415
0.004713275726630008,0.4988216810683425
0.004713275726630008,0.4996072270227808
0.004713275726630008,0.5011783189316575
0.004713275726630008,0.5051060487038491
0.004713275726630008,0.5074626865671642
0.004713275726630008,0.5082482325216026
0.004713275726630008,0.5098193244304792
0.004713275726630008,0.5113904163393559
0.0054988216810683424,0.5113904163393559
0.0054988216810683424,0.5129615082482325
0.0054988216810683424,0.5145326001571092
0.0054988216810683424,0.5153181461115475
0.0054988216810683424,0.5168892380204242
0.0054988216810683424,0.5192458758837392
0.0054988216810683424,0.5208169677926159
0.0054988216810683424,0.5231736056559309
0.0054988216810683424,0.5263157894736842
0.0054988216810683424,0.5294579732914375
0.0054988216810683424,0.5349567949725059
0.0054988216810683424,0.5373134328358209
0.0054988216810683424,0.5388845247446976
0.0054988216810683424,0.5404556166535742
0.0054988216810683424,0.5428122545168892
0.0054988216810683424,0.5443833464257659
0.0054988216810683424,0.5483110761979576
0.0054988216810683424,0.5498821681068342
0.0054988216810683424,0.5561665357423409
0.0054988216810683424,0.5577376276512176
0.0054988216810683424,0.558523173605656
0.0054988216810683424,0.5600942655145326
0.0054988216810683424,0.5608798114689709
0.0054988216810683424,0.5624509033778476
0.0054988216810683424,0.565593087195601
0.0054988216810683424,0.5671641791044776
0.0054988216810683424,0.5781618224666143
0.0054988216810683424,0.579732914375491
0.0054988216810683424,0.582089552238806
0.0054988216810683424,0.5836606441476826
0.0054988216810683424,0.5868028279654359
0.0054988216810683424,0.5899450117831894
0.0054988216810683424,0.591516103692066
0.0054988216810683424,0.5930871956009427
0.0054988216810683424,0.598586017282011
0.0054988216810683424,0.6001571091908877
0.0054988216810683424,0.600942655145326
0.0054988216810683424,0.603299293008641
0.0054988216810683424,0.605655930871956
0.0054988216810683424,0.6087981146897093
0.0054988216810683424,0.6182246661429693
0.006284367635506678,0.6182246661429693
0.006284367635506678,0.6252945797329144
0.006284367635506678,0.6268656716417911
0.006284367635506678,0.6362922230950511
0.006284367635506678,0.6378633150039277
0.006284367635506678,0.6410054988216811
0.006284367635506678,0.6425765907305577
0.006284367635506678,0.655145326001571
0.006284367635506678,0.6567164179104478
0.006284367635506678,0.6614296936370778
0.007069913589945012,0.6614296936370778
0.007069913589945012,0.6630007855459544
0.007069913589945012,0.6645718774548312
0.007069913589945012,0.6653574234092694
0.007855459544383346,0.6653574234092694
0.007855459544383346,0.6724273369992144
0.00864100549882168,0.6724273369992144
0.00864100549882168,0.6881382560879812
0.00864100549882168,0.6897093479968578
0.00864100549882168,0.7046347211311862
0.00864100549882168,0.7062058130400628
0.00864100549882168,0.7077769049489395
0.009426551453260016,0.7077769049489395
0.009426551453260016,0.7305577376276512
0.01021209740769835,0.7305577376276512
0.01021209740769835,0.7831893165750197
0.010997643362136685,0.7831893165750197
0.010997643362136685,0.8130400628436764
0.01178318931657502,0.8130400628436764
0.01178318931657502,0.821681068342498
0.012568735271013355,0.821681068342498
0.012568735271013355,0.8586017282010998
0.01335428122545169,0.8586017282010998
0.01335428122545169,0.8688138256087982
0.014139827179890024,0.8688138256087982
0.014139827179890024,0.8727415553809897
0.014925373134328358,0.8727415553809897
0.014925373134328358,0.8743126472898665
0.015710919088766692,0.8743126472898665
0.015710919088766692,0.9010212097407698
0.016496465043205028,0.9010212097407698
0.016496465043205028,0.9025923016496465
0.018067556952081697,0.9025923016496465
0.018067556952081697,0.9033778476040848
0.018853102906520033,0.9033778476040848
0.018853102906520033,0.9041633935585232
0.019638648860958365,0.9041633935585232
0.019638648860958365,0.9080911233307148
