FPR,TPR
0.0,0.0
0.0,0.07165109034267912
0.0,0.11682242990654206
0.0,0.14641744548286603
0.0,0.16199376947040497
0.0,0.1721183800623053
0.0,0.18302180685358255
0.0,0.20638629283489096
0.0,0.21495327102803738
0.0,0.22118380062305296
0.0,0.23130841121495327
0.0,0.24065420560747663
0.0,0.24454828660436137
0.0,0.2523364485981308
0.0,0.2562305295950156
0.0,0.2585669781931464
0.0,0.26401869158878505
0.0,0.2718068535825545
0.0,0.2764797507788162
0.0,0.2827102803738318
0.0,0.28738317757009346
0.0,0.29049844236760125
0.0,0.29439252336448596
0.0,0.29906542056074764
0.0,0.3037383177570093
0.0,0.3045171339563863
0.0,0.3076323987538941
0.0,0.308411214953271
0.0,0.3115264797507788
0.0,0.3130841121495327
0.0,0.31542056074766356
0.0,0.3161993769470405
0.0,0.32009345794392524
0.0,0.32320872274143303
0.0,0.32554517133956384
0.0,0.3263239875389408
0.0,0.3309968847352025
0.0,0.3325545171339564
0.0,0.3356697819314642
0.0,0.338006230529595
0.0,0.34579439252336447
0.0,0.34735202492211836
0.0,0.35046728971962615
0.0,0.35358255451713394
0.0,0.3543613707165109
0.0,0.3559190031152648
0.0,0.3590342679127726
0.0,0.3605919003115265
0.0,0.3629283489096573
0.0,0.3660436137071651
0.0,0.36838006230529596
0.0,0.3691588785046729
0.0,0.37227414330218067
0.0,0.37461059190031154
0.0,0.37694704049844235
0.0,0.37850467289719625
0.0,0.382398753894081
0.0,0.3855140186915888
0.0,0.3870716510903427
0.0,0.3917445482866044
0.0,0.39330218068535827
0.0,0.3940809968847352
0.0,0.3956386292834891
0.0,0.39641744548286606
0.0,0.39797507788161995
0.0,0.40031152647975077
0.0,0.40342679127725856
0.0,0.40498442367601245
0.0,0.4073208722741433
0.0,0.4088785046728972
0.0,0.411214953271028
0.0,0.4127725856697819
0.0,0.4143302180685358
0.0,0.4174454828660436
0.0,0.4182242990654206
0.0,0.4197819314641745
0.0,0.42289719626168226
0.0,0.4236760124610592
0.0,0.4252336448598131
0.0,0.4338006230529595
0.0,0.4353582554517134
0.0,0.4462616822429907
0.0,0.44781931464174457
0.0,0.45560747663551404
0.0,0.45716510903426794
0.0,0.45950155763239875
0.0,0.46105919003115264
0.0,0.4649532710280374
0.0,0.4665109034267913
0.0,0.4672897196261682
0.0,0.4688473520249221
0.0,0.470404984423676
0.0,0.4719626168224299
0.0,0.4742990654205608
0.0,0.47585669781931467
0.0,0.48598130841121495
0.0,0.48753894080996885
0.0,0.4898753894080997
0.0,0.49065420560747663
0.0,0.49221183800623053
0.0,0.5031152647975078
0.0,0.5046728971962616
0.0,0.5093457943925234
0.0,0.5109034267912772
0.000778816199376947,0.5109034267912772
0.000778816199376947,0.5132398753894081
0.000778816199376947,0.5155763239875389
0.000778816199376947,0.5179127725856698
0.000778816199376947,0.5194704049844237
0.000778816199376947,0.5218068535825545
0.000778816199376947,0.5264797507788161
0.000778816199376947,0.5397196261682243
0.001557632398753894,0.5397196261682243
0.001557632398753894,0.5412772585669782
0.001557632398753894,0.5506230529595015
0.001557632398753894,0.5521806853582555
0.001557632398753894,0.6238317757009346
0.002336448598130841,0.6238317757009346
0.002336448598130841,0.6339563862928349
0.002336448598130841,0.6355140186915887
0.002336448598130841,0.6409657320872274
0.003115264797507788,0.6409657320872274
0.003115264797507788,0.7009345794392523
0.003894080996884735,0.7009345794392523
0.003894080996884735,0.7328660436137072
0.004672897196261682,0.7328660436137072
0.004672897196261682,0.7476635514018691
0.006230529595015576,0.7476635514018691
0.006230529595015576,0.7507788161993769
