FPR,TPR
0.0,0.0
0.0,0.0007874015748031496
0.0,0.002362204724409449
0.0,0.004724409448818898
0.0,0.011023622047244094
0.0,0.011811023622047244
0.0,0.014173228346456693
0.0,0.015748031496062992
0.0,0.01732283464566929
0.0,0.01889763779527559
0.0,0.02204724409448819
0.0,0.024409448818897637
0.0,0.025984251968503937
0.0,0.027559055118110236
0.0,0.029921259842519685
0.0,0.031496062992125984
0.0,0.03307086614173228
0.0,0.03543307086614173
0.0,0.03858267716535433
0.0,0.04173228346456693
0.0,0.04409448818897638
0.0,0.05354330708661417
0.0,0.05511811023622047
0.0,0.05669291338582677
0.0,0.05905511811023622
0.0,0.05984251968503937
0.0,0.06141732283464567
0.0,0.06220472440944882
0.0,0.06614173228346457
0.0,0.06692913385826772
0.0,0.06929133858267716
0.0,0.07086614173228346
0.0,0.07322834645669292
0.0,0.07480314960629922
0.0,0.07716535433070866
0.0,0.07874015748031496
0.0,0.07952755905511812
0.0,0.08110236220472442
0.0,0.08188976377952756
0.0,0.08346456692913386
0.0,0.08818897637795275
0.0,0.08976377952755905
0.0,0.09133858267716535
0.0,0.0984251968503937
0.0,0.09921259842519685
0.0,0.1031496062992126
0.0,0.1062992125984252
0.0,0.10866141732283464
0.0007874015748031496,0.1094488188976378
0.0007874015748031496,0.11181102362204724
0.0007874015748031496,0.1141732283464567
0.0007874015748031496,0.115748031496063
0.0007874015748031496,0.11653543307086614
0.0007874015748031496,0.12125984251968504
0.0007874015748031496,0.1220472440944882
0.0015748031496062992,0.1220472440944882
0.0015748031496062992,0.12440944881889764
0.0015748031496062992,0.12755905511811025
0.0015748031496062992,0.1283464566929134
0.0015748031496062992,0.1346456692913386
0.0015748031496062992,0.13937007874015747
0.0015748031496062992,0.14251968503937007
0.0015748031496062992,0.14330708661417324
0.0015748031496062992,0.14566929133858267
0.0015748031496062992,0.14724409448818898
0.0015748031496062992,0.15118110236220472
0.0015748031496062992,0.15275590551181104
0.0015748031496062992,0.15511811023622046
0.0015748031496062992,0.15590551181102363
0.0015748031496062992,0.15748031496062992
0.0015748031496062992,0.15984251968503937
0.0015748031496062992,0.16220472440944883
0.0015748031496062992,0.16377952755905512
0.0015748031496062992,0.16614173228346457
0.0015748031496062992,0.16929133858267717
0.0015748031496062992,0.1732283464566929
0.0015748031496062992,0.17480314960629922
0.0015748031496062992,0.17716535433070865
0.0015748031496062992,0.17795275590551182
0.0015748031496062992,0.1795275590551181
0.0015748031496062992,0.18188976377952756
0.0015748031496062992,0.18346456692913385
0.0015748031496062992,0.18425196850393702
0.0015748031496062992,0.18661417322834645
0.0015748031496062992,0.18818897637795276
0.0015748031496062992,0.1889763779527559
0.0015748031496062992,0.19055118110236222
0.0015748031496062992,0.19133858267716536
0.0015748031496062992,0.19606299212598424
0.0015748031496062992,0.19921259842519684
0.0015748031496062992,0.20393700787401575
0.0015748031496062992,0.2047244094488189
0.0015748031496062992,0.20708661417322835
0.0015748031496062992,0.20866141732283464
0.0015748031496062992,0.21023622047244095
0.0015748031496062992,0.2125984251968504
0.0015748031496062992,0.21653543307086615
0.0015748031496062992,0.21811023622047243
0.0015748031496062992,0.2204724409448819
0.0015748031496062992,0.22362204724409449
0.0015748031496062992,0.22677165354330708
0.0015748031496062992,0.2283464566929134
0.0015748031496062992,0.23543307086614174
0.0015748031496062992,0.23858267716535433
0.0015748031496062992,0.24173228346456693
