FPR,TPR
0.0,0.0
0.0,0.0016286644951140066
0.0,0.003257328990228013
0.0,0.005700325732899023
0.0,0.010586319218241042
0.0,0.015472312703583062
0.0,0.017915309446254073
0.0,0.018729641693811076
0.0,0.02035830618892508
0.0,0.021172638436482084
0.0,0.02280130293159609
0.0,0.026058631921824105
0.0,0.030944625407166124
0.0,0.03257328990228013
0.0,0.03420195439739414
0.0,0.035830618892508145
0.0,0.03745928338762215
0.0,0.038273615635179156
0.0,0.039902280130293157
0.0,0.04478827361563518
0.0,0.04804560260586319
0.0,0.048859934853420196
0.0,0.05130293159609121
0.0,0.05537459283387622
0.0,0.057003257328990226
0.0,0.06351791530944625
0.0,0.06514657980456026
0.0,0.07573289902280131
0.0,0.07736156351791532
0.0,0.08550488599348534
0.0,0.08713355048859935
0.0,0.08876221498371335
0.0,0.09039087947882736
0.0,0.10260586319218241
0.0,0.10504885993485343
0.0,0.11237785016286644
0.0,0.11400651465798045
0.0,0.12947882736156352
0.0,0.13192182410423453
0.0,0.13355048859934854
0.0,0.13517915309446255
0.0,0.13843648208469056
0.0,0.14006514657980457
0.0,0.15146579804560262
0.0,0.15309446254071662
0.0,0.19218241042345277
0.0008143322475570033,0.19218241042345277
0.0008143322475570033,0.20521172638436483
0.0008143322475570033,0.20684039087947884
0.0008143322475570033,0.2288273615635179
0.0016286644951140066,0.2288273615635179
0.0016286644951140066,0.24429967426710097
0.0016286644951140066,0.24592833876221498
0.0016286644951140066,0.30781758957654726
0.0024429967426710096,0.30781758957654726
0.0024429967426710096,0.36156351791530944
0.003257328990228013,0.36156351791530944
0.003257328990228013,0.501628664495114
0.004071661237785016,0.501628664495114
0.004071661237785016,0.5358306188925082
0.004885993485342019,0.5358306188925082
0.004885993485342019,0.5521172638436482
0.005700325732899023,0.5521172638436482
0.005700325732899023,0.5529315960912052
0.006514657980456026,0.5529315960912052
0.006514657980456026,0.5627035830618893
0.007328990228013029,0.5627035830618893
0.007328990228013029,0.5708469055374593
0.008143322475570033,0.5708469055374593
0.008143322475570033,0.5781758957654723
0.008957654723127036,0.5781758957654723
0.008957654723127036,0.6066775244299675
0.009771986970684038,0.6066775244299675
0.009771986970684038,0.6074918566775245
0.012214983713355049,0.6074918566775245
0.012214983713355049,0.6180781758957655
0.013029315960912053,0.6180781758957655
0.013029315960912053,0.6229641693811075
0.013843648208469055,0.6229641693811075
0.013843648208469055,0.6270358306188925
0.014657980456026058,0.6270358306188925
0.014657980456026058,0.6368078175895765
0.016286644951140065,0.6368078175895765
0.016286644951140065,0.6408794788273615
0.01710097719869707,0.6408794788273615
0.01710097719869707,0.6571661237785016
0.017915309446254073,0.6571661237785016
0.017915309446254073,0.6628664495114006
0.018729641693811076,0.6628664495114006
0.018729641693811076,0.6636807817589576
0.019543973941368076,0.6636807817589576
0.019543973941368076,0.6653094462540716
0.02035830618892508,0.6653094462540716
0.02035830618892508,0.6897394136807817
0.021172638436482084,0.6897394136807817
0.021172638436482084,0.6938110749185668
0.021986970684039087,0.6938110749185668
0.021986970684039087,0.7027687296416938
0.02280130293159609,0.7027687296416938
0.02280130293159609,0.7035830618892508
0.023615635179153095,0.7035830618892508
0.023615635179153095,0.7043973941368078
0.024429967426710098,0.7043973941368078
0.024429967426710098,0.7125407166123778
0.025244299674267102,0.7125407166123778
0.025244299674267102,0.7361563517915309
0.026058631921824105,0.7361563517915309
0.026058631921824105,0.738599348534202
0.02687296416938111,0.738599348534202
0.02687296416938111,0.753257328990228
0.029315960912052116,0.753257328990228
0.029315960912052116,0.754885993485342
0.030944625407166124,0.754885993485342
0.030944625407166124,0.757328990228013
0.033387622149837134,0.757328990228013
0.033387622149837134,0.75814332247557
0.03501628664495114,0.75814332247557
0.03501628664495114,0.762214983713355
0.035830618892508145,0.762214983713355
0.035830618892508145,0.7630293159609121
0.03745928338762215,0.7630293159609121
0.03745928338762215,0.7744299674267101
0.038273615635179156,0.7744299674267101
0.038273615635179156,0.7768729641693811
0.03908794788273615,0.7768729641693811
0.03908794788273615,0.7809446254071661
0.039902280130293157,0.7809446254071661
0.039902280130293157,0.7842019543973942
0.04071661237785016,0.7842019543973942
0.04071661237785016,0.7874592833876222
0.04234527687296417,0.7874592833876222
0.04234527687296417,0.7890879478827362
0.04315960912052117,0.7890879478827362
0.04315960912052117,0.7915309446254072
0.04478827361563518,0.7915309446254072
0.04478827361563518,0.7931596091205212
0.046416938110749185,0.7931596091205212
0.046416938110749185,0.7964169381107492
0.04723127035830619,0.7964169381107492
0.04723127035830619,0.7972312703583062
0.04804560260586319,0.7972312703583062
0.04804560260586319,0.8004885993485342
0.0496742671009772,0.8004885993485342
0.0496742671009772,0.8021172638436482
0.05130293159609121,0.8021172638436482
0.05130293159609121,0.8029315960912052
0.05211726384364821,0.8029315960912052
0.05211726384364821,0.8037459283387622
0.05374592833876222,0.8037459283387622
