epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,451.0,444.0,5828.0,5821.0,0.9240785241127014,0.9790621399879456,0.9216296672821045,0.1982572227716446,0.01,0.843824028968811,0.9221669435501099,0.9291300773620605,0.9280931353569031,0.9216746687889099,276.0,205.0,1011.0,940.0,0.8009868264198303,0.858292281627655,0.7964273691177368,0.5391155481338501,0.6063089370727539,0.7856744527816772,0.8209607005119324,0.7730262875556946,0.8314144611358643
1,201.0,189.0,4782.0,4770.0,0.9621806740760803,0.9921906590461731,0.9603100419044495,0.10848422348499298,0.01,0.9209410548210144,0.9596572518348694,0.9618874788284302,0.9595654606819153,0.9613745212554932,255.0,227.0,989.0,961.0,0.7985197305679321,0.880119264125824,0.7994105219841003,0.646173357963562,0.6039525866508484,0.79526287317276,0.808922529220581,0.7902960777282715,0.8133223652839661
2,154.0,163.0,4808.0,4817.0,0.9692214727401733,0.9945058226585388,0.9676739573478699,0.09137727320194244,0.01,0.935524582862854,0.9685482978820801,0.9672690629959106,0.9690203070640564,0.9669653177261353,243.0,219.0,997.0,973.0,0.8100329041481018,0.8920549750328064,0.8069692850112915,0.6386958360671997,0.6203339099884033,0.8062456846237183,0.8162751793861389,0.8001644611358643,0.8199012875556946
3,139.0,136.0,4835.0,4832.0,0.9716354608535767,0.9964703917503357,0.9716503620147705,0.07449007034301758,0.01,0.9434481859207153,0.9715346097946167,0.9726247787475586,0.9720377922058105,0.9719915390014648,278.0,282.0,934.0,938.0,0.7689144611358643,0.8555728793144226,0.7703806161880493,0.9433950185775757,0.5395026206970215,0.7700742483139038,0.7688524723052979,0.7713815569877625,0.7680920958518982
4,109.0,113.0,4858.0,4862.0,0.9780728220939636,0.9978852868080139,0.9777882695198059,0.05766889825463295,0.01,0.9555802941322327,0.9781668186187744,0.9772864580154419,0.9780728220939636,0.9773637652397156,195.0,221.0,995.0,1021.0,0.8314144611358643,0.9005052447319031,0.8307879567146301,0.6800006031990051,0.6582890748977661,0.8362822532653809,0.8220611810684204,0.8396381735801697,0.8182565569877625
5,111.0,113.0,4858.0,4860.0,0.9764634966850281,0.9978131055831909,0.9773744344711304,0.056722600013017654,0.01,0.9548662900924683,0.9774937033653259,0.9772772789001465,0.9776704907417297,0.9773637652397156,169.0,182.0,1034.0,1047.0,0.8552631735801697,0.9164881110191345,0.8564745187759399,0.5984896421432495,0.7115035057067871,0.8595500588417053,0.8519121408462524,0.8610197305679321,0.8503289222717285
6,112.0,105.0,4866.0,4859.0,0.9782739877700806,0.9981557726860046,0.97784823179245,0.05552046373486519,0.01,0.9558501839637756,0.977331280708313,0.9788476824760437,0.9774693250656128,0.9785838723182678,78.0,78.0,1138.0,1138.0,0.9350329041481018,0.9577676653862,0.9358400106430054,0.4639139771461487,0.8717780113220215,0.9359484314918518,0.9358552694320679,0.9358552694320679,0.9358552694320679
7,120.0,114.0,4857.0,4851.0,0.9764634966850281,0.998130202293396,0.9761503338813782,0.056122150272130966,0.01,0.9524232149124146,0.9756974577903748,0.9770392775535583,0.9758599996566772,0.9767810106277466,74.0,79.0,1137.0,1142.0,0.9375,0.9667012095451355,0.9374097585678101,0.37254005670547485,0.8742663860321045,0.9385795593261719,0.9352989196777344,0.9391447305679321,0.9350329041481018
8,77.0,70.0,4901.0,4894.0,0.9861195087432861,0.9989010095596313,0.9852677583694458,0.03941921517252922,0.01,0.9706095457077026,0.9846469163894653,0.985898494720459,0.9845101833343506,0.9859775900840759,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9800166487693787,0.9609169363975525,0.20756733417510986,0.9219083189964294,0.960597813129425,0.9613168835639954,0.9605262875556946,0.9613487124443054
9,63.0,62.0,4909.0,4908.0,0.9875276684761047,0.9995532035827637,0.9874842762947083,0.0271370280534029,0.01,0.9750046133995056,0.9874150156974792,0.9875251650810242,0.9873265027999878,0.9875801205635071,138.0,133.0,1083.0,1078.0,0.8881579041481018,0.9234805703163147,0.8883336782455444,0.7249442338943481,0.777290940284729,0.887106716632843,0.8901734352111816,0.8865131735801697,0.890625
