FPR,TPR
0.0,0.0
0.0,0.07297514033680834
0.0,0.10184442662389735
0.0,0.11868484362469928
0.0,0.132317562149158
0.0,0.13953488372093023
0.0,0.15156375300721733
0.0,0.16038492381716118
0.0,0.16599839615076184
0.0,0.1748195669607057
0.0,0.18043303929430635
0.0,0.1868484362469928
0.0,0.1892542101042502
0.0,0.19566960705693665
0.0,0.2028869286287089
0.0,0.20769847634322375
0.0,0.21010425020048115
0.0,0.214915797914996
0.0,0.2181234963913392
0.0,0.21892542101042503
0.0,0.22213311948676825
0.0,0.22453889334402566
0.0,0.22774659182036888
0.0,0.23977546110665598
0.0,0.2453889334402566
0.0,0.24859663191659984
0.0,0.25100240577385724
0.0,0.2518043303929431
0.0,0.2550120288692863
0.0,0.2558139534883721
0.0,0.2574178027265437
0.0,0.2606255012028869
0.0,0.26383319967923013
0.0,0.26623897353648757
0.0,0.2702485966319166
0.0,0.27506014434643145
0.0,0.27666399358460303
0.0,0.2774659182036889
0.0,0.27906976744186046
0.0,0.2822774659182037
0.0,0.2846832397754611
0.0,0.2854851643945469
0.0,0.28708901363271855
0.0,0.28869286287089013
0.0,0.29109863672814756
0.0,0.29190056134723336
0.0,0.2951082598235766
0.0,0.2967121090617482
0.0,0.2991178829190056
0.0,0.30072173215717724
0.0,0.30312750601443467
0.0,0.30392943063352046
0.0,0.3103448275862069
0.0,0.3111467522052927
0.0,0.3143544506816359
0.0,0.31676022453889335
0.0,0.3199679230152366
0.0,0.3231756214915798
0.0,0.326383319967923
0.0,0.32878909382518046
0.0,0.3319967923015237
0.0,0.33279871692060947
0.0,0.3352044907778669
0.0,0.3384121892542101
0.0,0.3408179631114675
0.0,0.34242181234963914
0.0,0.34723336006415395
0.0,0.3488372093023256
0.0,0.3496391339214114
0.0,0.3528468323977546
0.0,0.35765838011226947
0.0,0.35926222935044105
0.0,0.3608660785886127
0.0,0.3640737770649559
0.0,0.3656776263031275
0.0,0.36728147554129914
0.0,0.36808340016038493
0.0,0.3696872493985565
0.0,0.37048917401764236
0.0,0.37209302325581395
0.0,0.3736968724939856
0.0,0.37530072173215717
0.0,0.3769045709703288
0.0,0.3785084202085004
0.0,0.3809141940657578
0.0,0.38412189254210105
0.0,0.3873295910184443
0.0,0.38893344025661586
0.0,0.3905372894947875
0.0,0.3921411387329591
0.0,0.39855653568564553
0.0,0.40016038492381717
0.0,0.40176423416198875
0.0,0.4041700080192462
0.0,0.4081796311146752
0.0,0.40978348035284684
0.0,0.41218925421010427
0.0,0.4153969526864475
0.0,0.4442662389735365
0.0,0.4458700882117081
0.0,0.4538893344025662
0.0,0.45549318364073776
0.0,0.46832397754611066
0.0,0.4699278267842823
0.0,0.4707297514033681
0.0,0.4731355252606255
0.0,0.4739374498797113
0.0,0.4755412991178829
0.0,0.5156375300721732
0.0,0.5172413793103449
0.0,0.6222935044105854
0.0008019246190858059,0.6222935044105854
0.0008019246190858059,0.677626303127506
0.0016038492381716118,0.677626303127506
0.0016038492381716118,0.6808340016038492
0.0024057738572574178,0.6808340016038492
0.0024057738572574178,0.6944667201283079
0.0024057738572574178,0.6960705693664796
0.0024057738572574178,0.7008821170809943
0.0032076984763432237,0.7008821170809943
0.0032076984763432237,0.7337610264635124
0.00400962309542903,0.7337610264635124
0.00400962309542903,0.7369687249398557
0.0048115477145148355,0.7369687249398557
0.0048115477145148355,0.7417802726543705
0.0056134723336006415,0.7417802726543705
0.0056134723336006415,0.7570168404170008
0.006415396952686447,0.7570168404170008
0.006415396952686447,0.7602245388933441
0.007217321571772253,0.7602245388933441
0.007217321571772253,0.7634322373696872
0.00801924619085806,0.7634322373696872
0.00801924619085806,0.7714514835605453
0.008821170809943865,0.7714514835605453
0.008821170809943865,0.805934242181235
0.010425020048115477,0.805934242181235
0.010425020048115477,0.8243785084202085
0.011226944667201283,0.8243785084202085
0.011226944667201283,0.834803528468324
0.012830793905372895,0.834803528468324
0.012830793905372895,0.8476343223736968
0.0136327185244587,0.8476343223736968
0.0136327185244587,0.8548516439454691
0.014434643143544507,0.8548516439454691
0.014434643143544507,0.8612670408981555
0.015236567762630313,0.8612670408981555
0.015236567762630313,0.863672814755413
0.01603849238171612,0.863672814755413
0.01603849238171612,0.867682437850842
0.016840417000801924,0.867682437850842
0.016840417000801924,0.8933440256615878
0.01764234161988773,0.8933440256615878
0.01764234161988773,0.9037690457097033
0.018444266238973536,0.9037690457097033
0.018444266238973536,0.9045709703287891
0.019246190858059342,0.9045709703287891
0.019246190858059342,0.9053728949478749
0.020048115477145148,0.9053728949478749
0.020048115477145148,0.9085805934242182
0.020850040096230954,0.9085805934242182
0.020850040096230954,0.9117882919005613
0.02165196471531676,0.9117882919005613
0.02165196471531676,0.9190056134723336
0.022453889334402566,0.9190056134723336
0.022453889334402566,0.921411387329591
0.023255813953488372,0.921411387329591
0.023255813953488372,0.9238171611868484
0.024057738572574178,0.9238171611868484
0.024057738572574178,0.9270248596631917
0.024859663191659984,0.9270248596631917
0.024859663191659984,0.9318364073777065
0.02566158781074579,0.9318364073777065
0.02566158781074579,0.9342421812349639
0.026463512429831595,0.9342421812349639
0.026463512429831595,0.9390537289494787
0.028067361668003207,0.9390537289494787
0.028067361668003207,0.9414595028067362
0.02967121090617482,0.9414595028067362
0.02967121090617482,0.942261427425822
0.03287890938251804,0.942261427425822
0.03287890938251804,0.9430633520449078
0.03368083400160385,0.9430633520449078
0.03368083400160385,0.9446672012830793
0.03528468323977546,0.9446672012830793
0.03528468323977546,0.9470729751403368
0.03608660785886127,0.9470729751403368
0.03608660785886127,0.9494787489975942
0.03688853247794707,0.9494787489975942
0.03688853247794707,0.95028067361668
0.03769045709703288,0.95028067361668
0.03769045709703288,0.9542902967121091
0.040096230954290296,0.9542902967121091
0.040096230954290296,0.958299919807538
0.042502004811547714,0.958299919807538
0.042502004811547714,0.9599037690457097
0.04330392943063352,0.9599037690457097
0.04330392943063352,0.9607056936647955
0.04490777866880513,0.9607056936647955
0.04490777866880513,0.9615076182838813
0.046511627906976744,0.9615076182838813
0.046511627906976744,0.9631114675220529
0.05052125100240577,0.9631114675220529
0.05052125100240577,0.9647153167602245
0.052125100240577385,0.9647153167602245
0.052125100240577385,0.9655172413793104
0.05292702485966319,0.9655172413793104
0.05292702485966319,0.967121090617482
0.053728949478749,0.967121090617482
0.053728949478749,0.9687249398556536
0.05533279871692061,0.9687249398556536
0.05533279871692061,0.9703287890938251
0.057738572574178026,0.9703287890938251
0.057738572574178026,0.9719326383319968
0.06094627105052125,0.9719326383319968
0.06094627105052125,0.9735364875701684
0.06495589414595028,0.9735364875701684
0.06495589414595028,0.97514033680834
0.07056936647955092,0.97514033680834
0.07056936647955092,0.9759422614274258
0.07297514033680834,0.9759422614274258
0.07297514033680834,0.9767441860465116
0.07698476343223737,0.9767441860465116
0.07698476343223737,0.9775461106655974
0.07778668805132317,0.9775461106655974
0.07778668805132317,0.9783480352846833
0.0817963111467522,0.9783480352846833
0.0817963111467522,0.9791499599037691
0.08420208500400962,0.9791499599037691
0.08420208500400962,0.9799518845228549
0.09061748195669607,0.9799518845228549
0.09061748195669607,0.9807538091419407
0.09382518043303929,0.9807538091419407
0.09382518043303929,0.9815557337610264
0.09863672814755413,0.9815557337610264
0.09863672814755413,0.9823576583801122
0.10104250200481155,0.9823576583801122
0.10104250200481155,0.983159582999198
0.12750601443464316,0.983159582999198
0.12750601443464316,0.9839615076182838
0.13071371291098638,0.9839615076182838
0.13071371291098638,0.9847634322373697
0.14595028067361668,0.9847634322373697
