FPR,TPR
0.0,0.0
0.0,0.06554756195043965
0.0007993605115907274,0.12310151878497202
0.0007993605115907274,0.1574740207833733
0.0007993605115907274,0.2038369304556355
0.0007993605115907274,0.21982414068745004
0.0007993605115907274,0.23341326938449242
0.0007993605115907274,0.2414068745003997
0.0007993605115907274,0.2533972821742606
0.0007993605115907274,0.2589928057553957
0.0007993605115907274,0.266986410871303
0.0007993605115907274,0.2805755395683453
0.0007993605115907274,0.28457234212629895
0.0007993605115907274,0.290167865707434
0.0007993605115907274,0.2917665867306155
0.0007993605115907274,0.2949640287769784
0.0007993605115907274,0.3005595523581135
0.0007993605115907274,0.3053557154276579
0.0007993605115907274,0.3117505995203837
0.0007993605115907274,0.31974420463629094
0.0007993605115907274,0.3229416466826539
0.0007993605115907274,0.32773780975219824
0.0007993605115907274,0.3301358912869704
0.0007993605115907274,0.33413269384492406
0.0007993605115907274,0.3405275779376499
0.0007993605115907274,0.34212629896083135
0.0007993605115907274,0.3469224620303757
0.0007993605115907274,0.34932054356514786
0.0007993605115907274,0.35251798561151076
0.0007993605115907274,0.3565147881694644
0.0007993605115907274,0.3613109512390088
0.0007993605115907274,0.3677058353317346
0.0007993605115907274,0.3701039168665068
0.0007993605115907274,0.37410071942446044
0.0007993605115907274,0.3749000799360512
0.0007993605115907274,0.3796962430055955
0.0007993605115907274,0.381294964028777
0.0007993605115907274,0.3852917665867306
0.0007993605115907274,0.3876898481215028
0.0007993605115907274,0.39168665067945646
0.0007993605115907274,0.39408473221422863
0.0007993605115907274,0.39728217426059154
0.0007993605115907274,0.3996802557953637
0.0007993605115907274,0.40047961630695444
0.0007993605115907274,0.407673860911271
0.0007993605115907274,0.4140687450039968
0.0007993605115907274,0.41566746602717825
0.0007993605115907274,0.416466826538769
0.0007993605115907274,0.42206235011990406
0.0007993605115907274,0.42366107114308554
0.0007993605115907274,0.4260591526778577
0.0007993605115907274,0.42685851318944845
0.0007993605115907274,0.4284572342126299
0.0007993605115907274,0.4308553157474021
0.0015987210231814548,0.4324540367705835
0.0015987210231814548,0.4348521183053557
0.0015987210231814548,0.4364508393285372
0.0015987210231814548,0.4372501998401279
0.0015987210231814548,0.43884892086330934
0.0015987210231814548,0.4412470023980815
0.0015987210231814548,0.44204636290967225
0.002398081534772182,0.44364508393285373
0.002398081534772182,0.44684252597921664
0.002398081534772182,0.4492406075139888
0.002398081534772182,0.45003996802557955
0.002398081534772182,0.4548361310951239
0.002398081534772182,0.4556354916067146
0.002398081534772182,0.4572342126298961
0.002398081534772182,0.4580335731414868
0.002398081534772182,0.4596322941646683
0.002398081534772182,0.460431654676259
0.002398081534772182,0.4636290967226219
0.002398081534772182,0.4660271782573941
0.002398081534772182,0.4708233413269384
0.002398081534772182,0.47402078337330134
0.002398081534772182,0.47641886490807356
0.002398081534772182,0.48041566746602715
0.002398081534772182,0.4828137490007994
