epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,47.0,50.0,4860.0,4863.0,0.9904276728630066,0.9996413588523865,0.99016273021698,0.026472041383385658,0.0009999999,0.9803565144538879,0.9904933571815491,0.9898229241371155,0.9904276728630066,0.9898539185523987,38.0,43.0,1237.0,1242.0,0.96875,0.9951106309890747,0.9685816764831543,0.08948582410812378,0.9367656707763672,0.9699093103408813,0.9665369391441345,0.9703124761581421,0.9664062261581421
14,42.0,40.0,4870.0,4868.0,0.9920570254325867,0.9997543096542358,0.9916732311248779,0.022490156814455986,0.0009999999,0.9834023714065552,0.9915317893028259,0.9918500185012817,0.9914460182189941,0.9918830990791321,38.0,37.0,1243.0,1242.0,0.9710937738418579,0.9952453374862671,0.9705232381820679,0.08927048742771149,0.9414073824882507,0.9706676602363586,0.9710711240768433,0.9703124761581421,0.9710937738418579
15,44.0,39.0,4871.0,4866.0,0.9914460182189941,0.9997156858444214,0.9915638566017151,0.023106025531888008,0.0009999999,0.9832031726837158,0.991145133972168,0.9920489192008972,0.9910386800765991,0.9920860528945923,36.0,38.0,1242.0,1244.0,0.97265625,0.9954357743263245,0.9710753560066223,0.08521655201911926,0.9422600865364075,0.9719744920730591,0.9703587889671326,0.971875011920929,0.9703124761581421
16,39.0,42.0,4868.0,4871.0,0.9922606945037842,0.999781608581543,0.991795003414154,0.020818989723920822,0.0009999999,0.9836201071739197,0.9921151399612427,0.9914512634277344,0.9920570254325867,0.9914772510528564,34.0,34.0,1246.0,1246.0,0.973437488079071,0.9958655834197998,0.9734373092651367,0.07879321277141571,0.9468986392021179,0.9734611511230469,0.973437488079071,0.973437488079071,0.973437488079071
17,29.0,26.0,4884.0,4881.0,0.9940937161445618,0.9998868703842163,0.9944113492965698,0.01605234667658806,0.0009999999,0.9888728857040405,0.9941644072532654,0.9947014451026917,0.9940937161445618,0.9947240352630615,27.0,33.0,1247.0,1253.0,0.9765625,0.9964138865470886,0.9769086837768555,0.07075638324022293,0.9532151222229004,0.9782915115356445,0.9743390083312988,0.9789062738418579,0.9742187261581421
18,19.0,22.0,4888.0,4891.0,0.9959266781806946,0.9999149441719055,0.9958477020263672,0.014142168685793877,0.0009999999,0.9917014837265015,0.9961502552032471,0.9955220818519592,0.9961303472518921,0.9955357313156128,30.0,32.0,1248.0,1250.0,0.975781261920929,0.9935135245323181,0.9757932424545288,0.08280999958515167,0.951586127281189,0.9765625,0.975039005279541,0.9765625,0.9750000238418579
19,21.0,25.0,4885.0,4889.0,0.9955193400382996,0.9999327063560486,0.9953357577323914,0.012550159357488155,0.0009999999,0.9906837940216064,0.995750904083252,0.9949125051498413,0.9957230091094971,0.994926929473877,31.0,30.0,1250.0,1249.0,0.977343738079071,0.9947014451026917,0.9763458371162415,0.08011166751384735,0.9523677825927734,0.9754505157470703,0.976544201374054,0.975781261920929,0.9765625
20,11.0,10.0,4900.0,4899.0,0.9979633688926697,0.9999668002128601,0.9978676438331604,0.009147614240646362,0.0009999999,0.9957478642463684,0.9977801442146301,0.9979629516601562,0.9977596998214722,0.9979707598686218,23.0,26.0,1254.0,1257.0,0.9820312261581421,0.9930285215377808,0.9810817837715149,0.07888978719711304,0.9617412686347961,0.9816028475761414,0.9797350168228149,0.9820312261581421,0.979687511920929
21,5.0,5.0,4905.0,4905.0,0.9989816546440125,0.9999772310256958,0.9989854097366333,0.007323151919990778,0.0009999999,0.9979768991470337,0.9989915490150452,0.9989816546440125,0.9989816546440125,0.9989854097366333,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9923221468925476,0.9823908805847168,0.08148714900016785,0.9648540616035461,0.9821022748947144,0.9827990531921387,0.9820312261581421,0.9828125238418579
22,9.0,8.0,4902.0,4901.0,0.9981669783592224,0.9999704360961914,0.9980124235153198,0.008922940120100975,0.0009999999,0.9960500597953796,0.9979373812675476,0.998370349407196,0.9981669783592224,0.9981157183647156,26.0,25.0,1255.0,1254.0,0.98046875,0.9935903549194336,0.9800719022750854,0.08099283277988434,0.9601680636405945,0.9797111749649048,0.9804534912109375,0.979687511920929,0.98046875
23,9.0,5.0,4905.0,4901.0,0.9987779855728149,0.9999730587005615,0.9985698461532593,0.007698638830333948,0.0009999999,0.99717116355896,0.9982044100761414,0.9989808201789856,0.9981669783592224,0.9989854097366333,31.0,32.0,1248.0,1249.0,0.975781261920929,0.9928774833679199,0.9753966331481934,0.0910373106598854,0.9507930874824524,0.975781261920929,0.9750195145606995,0.975781261920929,0.9750000238418579
24,7.0,7.0,4903.0,4903.0,0.9985743165016174,0.9999884366989136,0.9985795617103577,0.006262453738600016,9.999999e-05,0.9971590638160706,0.9985795617103577,0.9985743165016174,0.9985743165016174,0.9985795617103577,31.0,31.0,1249.0,1249.0,0.975781261920929,0.9933859705924988,0.975781261920929,0.08848404884338379,0.9515625238418579,0.975781261920929,0.975781261920929,0.975781261920929,0.975781261920929
25,1.0,2.0,4908.0,4909.0,0.9997963309288025,0.9999998807907104,0.999697208404541,0.004312096629291773,9.999999e-05,0.9993942975997925,0.9997971057891846,0.9995927214622498,0.9997963309288025,0.9995941519737244,31.0,31.0,1249.0,1249.0,0.975781261920929,0.9931467771530151,0.975781261920929,0.0872236043214798,0.9515625238418579,0.975781261920929,0.975781261920929,0.975781261920929,0.975781261920929
