FPR,TPR
0.0,0.0
0.0,0.003177124702144559
0.0,0.006354249404289118
0.0,0.007942811755361398
0.0,0.011914217633042097
0.0,0.013502779984114376
0.0,0.016679904686258934
0.0,0.022239872915011914
0.0,0.023034154090548053
0.0,0.024622716441620333
0.0,0.030976965845909452
0.0,0.03256552819698173
0.0,0.03733121525019857
0.0,0.04130262112787927
0.0,0.04289118347895155
0.0,0.04527402700555997
0.0,0.04686258935663225
0.0,0.04765687053216839
0.0,0.05003971405877681
0.0,0.051628276409849086
0.0,0.05559968228752978
0.0,0.057188244638602066
0.0,0.059571088165210485
0.0,0.06036536934074663
0.0,0.06433677521842732
0.0,0.0659253375694996
0.0,0.06830818109610802
0.0,0.06910246227164417
0.0,0.07069102462271644
0.0,0.07227958697378872
0.0,0.07545671167593328
0.0,0.07625099285146943
0.0,0.07942811755361398
0.0,0.08419380460683082
0.0,0.08657664813343924
0.0,0.08975377283558379
0.0,0.09213661636219221
0.0,0.0937251787132645
0.0,0.09610802223987291
0.0,0.09690230341540905
0.0,0.09928514694201747
0.0,0.10007942811755362
0.0,0.10166799046862589
0.0,0.10405083399523431
0.0,0.10563939634630659
0.0,0.10722795869737888
0.0,0.11040508339952343
0.0,0.11199364575059571
0.0,0.11358220810166798
0.0,0.11517077045274027
0.0,0.11596505162827642
0.0,0.11755361397934869
0.0,0.1254964257347101
0.0,0.12708498808578236
0.0,0.12946783161239078
0.0,0.13026211278792693
0.0,0.1318506751389992
0.0,0.13502779984114377
0.0,0.1358220810166799
0.0,0.14058776806989676
0.0,0.1437648927720413
0.0,0.14455917394757745
0.0,0.14614773629864972
0.0,0.14694201747418587
0.0,0.14853057982525814
0.0,0.1517077045274027
0.0,0.15329626687847497
0.0,0.15488482922954727
0.0,0.1556791104050834
0.0,0.15885623510722796
0.0,0.16123907863383638
0.0,0.1636219221604448
0.0,0.16521048451151707
0.0,0.16600476568705322
0.0,0.1691818903891978
0.0,0.17077045274027006
0.0,0.17474185861795075
0.0,0.1755361397934869
0.0,0.17712470214455917
0.0,0.17791898332009531
0.0,0.17950754567116758
0.0,0.18586179507545672
0.0,0.18824463860206514
0.0,0.18903891977760126
0.0,0.19142176330420968
0.0,0.19459888800635425
0.0,0.19698173153296267
0.0,0.19777601270849882
0.0,0.1993645750595711
0.0,0.20413026211278792
0.0,0.2057188244638602
0.0,0.20810166799046861
0.0,0.21127879269261318
0.0,0.2136616362192216
0.0,0.21683876092136617
0.0,0.2192216044479746
0.0,0.22081016679904686
0.0,0.22398729150119143
0.0,0.2255758538522637
0.0,0.22716441620333597
0.0,0.22875297855440826
0.0,0.23193010325655283
0.0,0.23431294678316125
0.0,0.2390786338363781
0.0,0.24066719618745036
0.0,0.24305003971405878
0.0,0.24384432088959493
0.0,0.2454328832406672
0.0,0.24622716441620335
0.0,0.24781572676727562
0.0,0.2494042891183479
0.0,0.2509928514694202
0.0,0.2565528196981732
0.0,0.25893566322478156
0.0,0.26131850675139
0.0,0.26290706910246225
0.0,0.2637013502779984
0.0,0.2652899126290707
0.0,0.2676727561556791
0.0,0.2692613185067514
0.0,0.27005559968228754
0.0,0.27243844320889593
0.0,0.27402700555996823
0.0,0.2756155679110405
0.0,0.2764098490865767
0.0,0.28276409849086576
0.0,0.29388403494837173
0.0,0.29547259729944403
0.0,0.2994440031771247
0.0,0.30103256552819696
0.0,0.3050039714058777
0.0,0.3073868149324861
0.0,0.3089753772835584
0.0,0.31056393963463064
0.0,0.3216838760921366
0.0,0.3232724384432089
0.0,0.3272438443208896
0.0,0.3288324066719619
0.0,0.3375694996028594
0.0,0.3399523431294678
