epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,51.0,59.0,4918.0,4926.0,0.9893510341644287,0.9995945692062378,0.9890064597129822,0.027630122378468513,0.0009999999,0.9780234098434448,0.989793062210083,0.988164484500885,0.9897528886795044,0.9881811141967773,60.0,60.0,1124.0,1124.0,0.9493243098258972,0.9802548885345459,0.9492303133010864,0.21439337730407715,0.8986684679985046,0.9495290517807007,0.9493243098258972,0.9493243098258972,0.9493243098258972
11,48.0,49.0,4928.0,4929.0,0.990556538105011,0.9996710419654846,0.9902886748313904,0.024885909631848335,0.0009999999,0.9806013107299805,0.9904077053070068,0.9901567101478577,0.9903556108474731,0.9901843070983887,56.0,57.0,1127.0,1128.0,0.9543918967247009,0.9820929765701294,0.952361524105072,0.18837356567382812,0.9046082496643066,0.9525789022445679,0.9518987536430359,0.9527027010917664,0.9518581032752991
12,39.0,37.0,4940.0,4938.0,0.9925658106803894,0.9997532367706299,0.9922105669975281,0.022482270374894142,0.0009999999,0.9844638109207153,0.9920527935028076,0.9925628304481506,0.9921639561653137,0.9924113750457764,54.0,56.0,1128.0,1130.0,0.9543918967247009,0.9811534881591797,0.9537421464920044,0.19297869503498077,0.9071086049079895,0.9540104269981384,0.9527824521064758,0.9543918967247009,0.9527027010917664
13,39.0,42.0,4935.0,4938.0,0.9915611743927002,0.9998297095298767,0.9918913245201111,0.01880732737481594,0.0009999999,0.9838066101074219,0.9922109842300415,0.9915662407875061,0.9921639561653137,0.9915865659713745,52.0,56.0,1128.0,1132.0,0.9535472989082336,0.9846777319908142,0.9547802805900574,0.1835518330335617,0.9088590741157532,0.9553677439689636,0.9528619647026062,0.9560810923576355,0.9527027010917664
14,33.0,31.0,4946.0,4944.0,0.9933695197105408,0.9998534321784973,0.993589460849762,0.01821870356798172,0.0009999999,0.9872152805328369,0.9934250116348267,0.9937688708305359,0.9933695197105408,0.9937900900840759,51.0,51.0,1133.0,1133.0,0.9560810923576355,0.9808774590492249,0.9570813775062561,0.18148332834243774,0.9138669967651367,0.9566243290901184,0.9569256901741028,0.9569256901741028,0.9569256901741028
15,21.0,23.0,4954.0,4956.0,0.9959815144538879,0.9999357461929321,0.9955987334251404,0.012951805256307125,0.0009999999,0.9912340044975281,0.9958296418190002,0.9953805804252625,0.9957805871963501,0.9953926205635071,62.0,62.0,1122.0,1122.0,0.9493243098258972,0.9827821254730225,0.9477219581604004,0.1755712926387787,0.8953008055686951,0.9474806785583496,0.9476351141929626,0.9476351141929626,0.9476351141929626
16,16.0,16.0,4961.0,4961.0,0.9967852234840393,0.9999509453773499,0.9967915415763855,0.011990095488727093,0.0009999999,0.9936137795448303,0.9968252182006836,0.9967852234840393,0.9967852234840393,0.9967948794364929,55.0,56.0,1128.0,1129.0,0.9535472989082336,0.9835511445999146,0.9533132314682007,0.17530517280101776,0.9062768220901489,0.9531915187835693,0.9527426362037659,0.9535472989082336,0.9527027010917664
17,13.0,17.0,4960.0,4964.0,0.9973880052566528,0.9999739527702332,0.996998131275177,0.009709133766591549,0.0009999999,0.9940144419670105,0.9974140524864197,0.9965870380401611,0.9973880052566528,0.9965945482254028,51.0,47.0,1137.0,1133.0,0.9577702879905701,0.9833571314811707,0.9583197832107544,0.17502951622009277,0.9172899127006531,0.9575654864311218,0.9601694941520691,0.9569256901741028,0.9603040814399719
18,12.0,13.0,4964.0,4965.0,0.9975889325141907,0.9999691247940063,0.9974973797798157,0.009512835182249546,0.0009999999,0.9950071573257446,0.9976083040237427,0.997388482093811,0.9975889325141907,0.9973958134651184,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9838998913764954,0.9555600881576538,0.17147822678089142,0.910500168800354,0.9546032547950745,0.9552364945411682,0.9552364945411682,0.9552364945411682
19,5.0,9.0,4968.0,4972.0,0.9981916546821594,0.9999733567237854,0.9986039996147156,0.0076814135536551476,0.0009999999,0.9972137212753296,0.9990044832229614,0.9981931447982788,0.9989953637123108,0.9981971383094788,50.0,49.0,1135.0,1134.0,0.9586148858070374,0.980305016040802,0.9581724405288696,0.19112898409366608,0.9163970947265625,0.9578214287757874,0.9585798978805542,0.9577702879905701,0.9586148858070374
20,6.0,6.0,4971.0,4971.0,0.998794436454773,0.9999885559082031,0.9987980723381042,0.007226305082440376,0.0009999999,0.9976022243499756,0.9988041520118713,0.998794436454773,0.998794436454773,0.9987980723381042,49.0,47.0,1137.0,1135.0,0.9603040814399719,0.980717122554779,0.9594326615333557,0.18990673124790192,0.9189436435699463,0.9586915969848633,0.9602369070053101,0.9586148858070374,0.9603040814399719
21,12.0,10.0,4967.0,4965.0,0.9979907870292664,0.9999876022338867,0.9977933168411255,0.006499503739178181,0.0009999999,0.9955990314483643,0.9976083040237427,0.9979899525642395,0.9975889325141907,0.9979968070983887,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9823679327964783,0.9579125642776489,0.18639689683914185,0.9155553579330444,0.9574945569038391,0.9577702879905701,0.9577702879905701,0.9577702879905701
22,6.0,4.0,4973.0,4971.0,0.9989953637123108,0.9999969005584717,0.9989952445030212,0.004698995500802994,0.0009999999,0.9980028867721558,0.9988102316856384,0.9991959929466248,0.998794436454773,0.9991987347602844,50.0,48.0,1136.0,1134.0,0.9586148858070374,0.9821703433990479,0.9584272503852844,0.1897677332162857,0.917244553565979,0.9581542015075684,0.9593908786773682,0.9577702879905701,0.9594594836235046
23,5.0,4.0,4973.0,4972.0,0.9993972182273865,0.9999969601631165,0.9990969896316528,0.004728935658931732,0.0009999999,0.9982061982154846,0.9990105032920837,0.9991961121559143,0.9989953637123108,0.9991987347602844,51.0,55.0,1129.0,1133.0,0.9552364945411682,0.9794387221336365,0.9557431936264038,0.20328976213932037,0.9104936122894287,0.9559175372123718,0.9537037014961243,0.9569256901741028,0.9535472989082336
24,3.0,5.0,4972.0,4974.0,0.9989953637123108,0.999988317489624,0.9992018342018127,0.004958396777510643,9.999999e-05,0.9984034895896912,0.9993990659713745,0.9989957809448242,0.9993972182273865,0.9989984035491943,51.0,51.0,1133.0,1133.0,0.9560810923576355,0.9789204001426697,0.9569238424301147,0.20718400180339813,0.9138703346252441,0.9569446444511414,0.9569256901741028,0.9569256901741028,0.9569256901741028
25,2.0,4.0,4973.0,4975.0,0.9995981454849243,0.999998152256012,0.9994021654129028,0.0037490269169211388,9.999999e-05,0.9988041520118713,0.9995993375778198,0.9991966485977173,0.9995981454849243,0.9991987347602844,50.0,49.0,1135.0,1134.0,0.9577702879905701,0.977721631526947,0.9581858515739441,0.2083791196346283,0.9163979291915894,0.9577958583831787,0.9585798978805542,0.9577702879905701,0.9586148858070374
