FPR,TPR
0.0,0.0
0.0,0.013731825525040387
0.0,0.02988691437802908
0.0,0.04281098546042003
0.0,0.05654281098546042
0.0,0.07189014539579967
0.0,0.07673667205169628
0.0,0.0840064620355412
0.0,0.09289176090468497
0.0,0.10016155088852989
0.0,0.1050080775444265
0.0,0.11308562197092084
0.0,0.12035541195476575
0.0,0.1284329563812601
0.0,0.1381260096930533
0.0,0.1421647819063005
0.0,0.14458804523424879
0.0,0.14862681744749595
0.0,0.15993537964458804
0.0,0.1631663974151858
0.0,0.1777059773828756
0.0,0.18174474959612277
0.0,0.1841680129240711
0.0,0.18578352180936994
0.0,0.19063004846526657
0.0008077544426494346,0.19224555735056542
0.0008077544426494346,0.19547657512116318
0.0008077544426494346,0.19789983844911146
0.0008077544426494346,0.1987075928917609
0.0008077544426494346,0.20193861066235863
0.0008077544426494346,0.20274636510500807
0.0008077544426494346,0.20516962843295639
0.0008077544426494346,0.20678513731825526
0.0008077544426494346,0.21163166397415187
0.0008077544426494346,0.2148626817447496
0.0008077544426494346,0.2172859450726979
0.0008077544426494346,0.22213247172859452
0.0008077544426494346,0.22294022617124395
0.0008077544426494346,0.22778675282714056
0.0008077544426494346,0.22859450726978997
0.0008077544426494346,0.23182552504038773
0.0008077544426494346,0.2334410339256866
0.0008077544426494346,0.23424878836833601
0.0008077544426494346,0.23667205169628433
0.0008077544426494346,0.2407108239095315
0.0008077544426494346,0.24151857835218093
0.0008077544426494346,0.24636510500807754
0.0008077544426494346,0.24798061389337642
0.0008077544426494346,0.24878836833602586
0.0008077544426494346,0.25121163166397414
0.0008077544426494346,0.2520193861066236
0.0008077544426494346,0.25363489499192243
0.0008077544426494346,0.2568659127625202
0.0008077544426494346,0.2617124394184168
0.0008077544426494346,0.2633279483037157
0.0008077544426494346,0.2641357027463651
0.0008077544426494346,0.2665589660743134
0.0008077544426494346,0.26978998384491115
0.0008077544426494346,0.27221324717285944
0.0008077544426494346,0.2754442649434572
0.0008077544426494346,0.2762520193861066
0.0008077544426494346,0.27867528271405495
0.0008077544426494346,0.28190630048465265
0.0008077544426494346,0.284329563812601
0.0008077544426494346,0.2859450726978998
0.0008077544426494346,0.2867528271405493
0.0008077544426494346,0.28998384491114704
0.0008077544426494346,0.29321486268174474
0.0008077544426494346,0.2948303715670436
0.0008077544426494346,0.30129240710823907
0.0008077544426494346,0.308562197092084
0.0008077544426494346,0.31260096930533116
0.0008077544426494346,0.31421647819063003
0.0008077544426494346,0.3150242326332795
0.0008077544426494346,0.31906300484652667
0.0008077544426494346,0.32067851373182554
0.0008077544426494346,0.32310177705977383
0.0008077544426494346,0.32390953150242324
0.0008077544426494346,0.3263327948303716
0.0008077544426494346,0.3295638126009693
0.0008077544426494346,0.33117932148626816
0.0008077544426494346,0.33279483037156704
0.0008077544426494346,0.33521809369951533
0.0008077544426494346,0.3384491114701131
0.0008077544426494346,0.3392568659127625
0.0008077544426494346,0.34248788368336025
0.0008077544426494346,0.3432956381260097
0.0008077544426494346,0.3465266558966074
0.0008077544426494346,0.3481421647819063
0.0008077544426494346,0.35137318255250405
0.0008077544426494346,0.35379644588045234
0.0008077544426494346,0.3546042003231018
0.0008077544426494346,0.3570274636510501
0.0008077544426494346,0.35864297253634897
0.0008077544426494346,0.36187399030694667
0.0008077544426494346,0.36995153473344106
0.0008077544426494346,0.3715670436187399
0.0008077544426494346,0.3739903069466882
0.0008077544426494346,0.3764135702746365
0.0008077544426494346,0.3780290791599354
0.0008077544426494346,0.3804523424878837
0.0008077544426494346,0.38287560581583197
0.0008077544426494346,0.3861066235864297
0.0008077544426494346,0.3869143780290792
0.0008077544426494346,0.3901453957996769
0.0008077544426494346,0.39095315024232635
0.0008077544426494346,0.3925686591276252
0.0008077544426494346,0.3998384491114701
0.0008077544426494346,0.401453957996769
0.0008077544426494346,0.40226171243941844
0.0008077544426494346,0.40549273021001614
0.0008077544426494346,0.4079159935379645
0.0008077544426494346,0.4095315024232633
0.0008077544426494346,0.4111470113085622
0.0008077544426494346,0.41276252019386106
0.0008077544426494346,0.41437802907915994
0.0008077544426494346,0.4176090468497577
0.0008077544426494346,0.41922455573505657
0.0008077544426494346,0.42164781906300486
0.0016155088852988692,0.42245557350565427
0.0016155088852988692,0.42407108239095315
0.0016155088852988692,0.425686591276252
0.0016155088852988692,0.4281098546042003
0.0016155088852988692,0.4289176090468498
0.0016155088852988692,0.43134087237479807
0.0016155088852988692,0.4321486268174475
0.0016155088852988692,0.43376413570274636
0.0016155088852988692,0.4378029079159935
0.0016155088852988692,0.4394184168012924
0.0016155088852988692,0.4410339256865913
0.0016155088852988692,0.44264943457189015
0.0016155088852988692,0.4466882067851373
0.0016155088852988692,0.4491114701130856
0.0016155088852988692,0.4499192245557351
0.0016155088852988692,0.45153473344103395
0.0016155088852988692,0.4531502423263328
0.0016155088852988692,0.4596122778675283
0.0016155088852988692,0.46122778675282716
0.0016155088852988692,0.462843295638126
0.0016155088852988692,0.46607431340872374
0.0016155088852988692,0.4676898222940226
0.0016155088852988692,0.4693053311793215
0.0016155088852988692,0.47415185783521807
0.0016155088852988692,0.47495961227786754
0.0016155088852988692,0.4765751211631664
0.0016155088852988692,0.4798061389337641
0.0016155088852988692,0.481421647819063
0.0016155088852988692,0.48384491114701134
0.0016155088852988692,0.48546042003231016
0.0016155088852988692,0.4886914378029079
0.0016155088852988692,0.49353796445880455
0.0016155088852988692,0.49434571890145396
0.0016155088852988692,0.49596122778675283
0.0016155088852988692,0.4983844911147011
0.0016155088852988692,0.5032310177705978
0.0016155088852988692,0.5040387722132472
0.0024232633279483036,0.5040387722132472
0.0024232633279483036,0.505654281098546
0.0024232633279483036,0.5064620355411955
0.0024232633279483036,0.5080775444264943
0.0024232633279483036,0.5129240710823909
0.0032310177705977385,0.5129240710823909
0.0032310177705977385,0.5169628432956381
0.0032310177705977385,0.518578352180937
0.0032310177705977385,0.5210016155088854
0.0032310177705977385,0.5258481421647819
0.0032310177705977385,0.5282714054927302
0.0032310177705977385,0.531502423263328
0.0032310177705977385,0.5323101777059773
0.0032310177705977385,0.5355411954765751
0.0032310177705977385,0.5428109854604201
0.0032310177705977385,0.5452342487883683
0.0032310177705977385,0.5468497576736672
0.0032310177705977385,0.5549273021001615
0.0032310177705977385,0.5581583198707593
0.0032310177705977385,0.5597738287560582
0.004038772213247173,0.5597738287560582
0.004038772213247173,0.5605815831987075
0.004038772213247173,0.5621970920840065
0.004038772213247173,0.5646203554119548
0.004038772213247173,0.5662358642972536
0.004038772213247173,0.568659127625202
0.004038772213247173,0.5702746365105008
0.004038772213247173,0.5751211631663974
0.004038772213247173,0.5775444264943457
0.004038772213247173,0.5807754442649434
0.004038772213247173,0.5823909531502424
0.004038772213247173,0.5856219709208401
0.004038772213247173,0.5896607431340872
0.004846526655896607,0.5896607431340872
0.004846526655896607,0.5912762520193862
0.004846526655896607,0.5945072697899838
0.004846526655896607,0.6058158319870759
0.004846526655896607,0.6074313408723748
0.004846526655896607,0.6114701130856219
0.004846526655896607,0.6130856219709209
0.004846526655896607,0.6324717285945073
0.004846526655896607,0.6340872374798061
0.004846526655896607,0.6373182552504039
0.004846526655896607,0.6389337641357028
0.004846526655896607,0.6397415185783522
0.004846526655896607,0.6413570274636511
0.004846526655896607,0.6478190630048465
0.004846526655896607,0.6494345718901454
0.004846526655896607,0.6518578352180937
0.004846526655896607,0.6534733441033925
0.005654281098546042,0.654281098546042
0.005654281098546042,0.6550888529886915
0.005654281098546042,0.6583198707592892
0.005654281098546042,0.6663974151857835
0.005654281098546042,0.6680129240710824
0.005654281098546042,0.6720516962843296
0.006462035541195477,0.6720516962843296
0.006462035541195477,0.6736672051696284
0.006462035541195477,0.6752827140549273
0.006462035541195477,0.6825525040387722
0.007269789983844911,0.6825525040387722
0.007269789983844911,0.7059773828756059
0.007269789983844911,0.7075928917609047
0.007269789983844911,0.7358642972536349
0.008077544426494346,0.7358642972536349
0.008077544426494346,0.7479806138933764
0.008885298869143781,0.7479806138933764
0.008885298869143781,0.7487883683360258
0.009693053311793215,0.7495961227786753
0.01050080775444265,0.7495961227786753
0.01050080775444265,0.7673667205169629
0.01050080775444265,0.7689822294022617
0.01050080775444265,0.7730210016155089
0.01050080775444265,0.7746365105008077
0.01050080775444265,0.7754442649434572
0.011308562197092083,0.7754442649434572
0.011308562197092083,0.7964458804523424
0.012116316639741519,0.7964458804523424
0.012116316639741519,0.8004846526655897
0.012924071082390954,0.8004846526655897
0.012924071082390954,0.8368336025848142
0.013731825525040387,0.8368336025848142
0.013731825525040387,0.8546042003231018
0.014539579967689823,0.8546042003231018
0.014539579967689823,0.8570274636510501
0.015347334410339256,0.8570274636510501
0.015347334410339256,0.8610662358642972
0.016962843295638127,0.8610662358642972
0.016962843295638127,0.8747980613893377
0.017770597738287562,0.8747980613893377
0.017770597738287562,0.875605815831987
0.018578352180936994,0.875605815831987
0.018578352180936994,0.8861066235864298
0.01938610662358643,0.8861066235864298
0.01938610662358643,0.9184168012924071
0.020193861066235864,0.9184168012924071
0.020193861066235864,0.9248788368336026
0.0210016155088853,0.9248788368336026
0.0210016155088853,0.9281098546042004
0.021809369951534735,0.9281098546042004
0.021809369951534735,0.9289176090468497
0.022617124394184167,0.9289176090468497
0.022617124394184167,0.9305331179321487
0.023424878836833602,0.9305331179321487
0.023424878836833602,0.9337641357027464
0.024232633279483037,0.9337641357027464
0.024232633279483037,0.9458804523424879
0.025848142164781908,0.9458804523424879
0.025848142164781908,0.9507269789983845
0.02665589660743134,0.9507269789983845
