FPR,TPR
0.0,0.0
0.0,0.5188027628549501
0.0,0.5886415963161934
0.0,0.6185725249424405
0.0,0.6408288564850345
0.0,0.6607828089025326
0.0,0.6730621642363775
0.0007674597083653108,0.6784343821949348
0.0007674597083653108,0.6922486569455104
0.0007674597083653108,0.6968534151957022
0.0007674597083653108,0.7052954719877207
0.0007674597083653108,0.7114351496546432
0.0007674597083653108,0.7152724481964697
0.0007674597083653108,0.7244819646968534
0.0007674597083653108,0.7275518035303147
0.0007674597083653108,0.7313891020721413
0.0007674597083653108,0.7344589409056025
0.0007674597083653108,0.7390636991557943
0.0007674597083653108,0.7429009976976209
0.0007674597083653108,0.7452033768227168
0.0007674597083653108,0.7459708365310821
0.0007674597083653108,0.750575594781274
0.0007674597083653108,0.7513430544896393
0.0007674597083653108,0.7544128933231006
0.0007674597083653108,0.7551803530314658
0.0007674597083653108,0.7597851112816577
0.0007674597083653108,0.760552570990023
0.0007674597083653108,0.7620874904067536
0.0007674597083653108,0.7636224098234843
0.0015349194167306216,0.7636224098234843
0.0015349194167306216,0.7651573292402148
0.0015349194167306216,0.7666922486569455
0.0015349194167306216,0.7682271680736761
0.0015349194167306216,0.7712970069071374
0.0015349194167306216,0.7743668457405987
0.0015349194167306216,0.7766692248656946
0.0015349194167306216,0.7797390636991558
0.0015349194167306216,0.7812739831158864
0.0015349194167306216,0.7858787413660783
0.0023023791250959325,0.7866462010744436
0.0023023791250959325,0.7889485801995395
0.0023023791250959325,0.7904834996162702
0.0023023791250959325,0.795088257866462
0.0023023791250959325,0.7966231772831927
0.0023023791250959325,0.8027628549501151
0.0023023791250959325,0.807367613200307
0.0023023791250959325,0.8142747505755947
0.0030698388334612432,0.8142747505755947
0.0030698388334612432,0.8158096699923254
0.0030698388334612432,0.8188795088257866
0.0030698388334612432,0.8204144282425173
0.0030698388334612432,0.8311588641596316
0.0030698388334612432,0.8326937835763623
0.0030698388334612432,0.8365310821181888
0.0030698388334612432,0.8380660015349194
0.0030698388334612432,0.8388334612432847
0.003837298541826554,0.8388334612432847
0.003837298541826554,0.8403683806600154
0.003837298541826554,0.841903300076746
0.003837298541826554,0.866462010744436
0.004604758250191865,0.866462010744436
0.004604758250191865,0.886415963161934
0.005372217958557176,0.886415963161934
0.005372217958557176,0.8979278587874137
0.0061396776669224865,0.8979278587874137
0.0061396776669224865,0.9009976976208749
0.006907137375287797,0.9009976976208749
0.006907137375287797,0.906369915579432
0.00844205679201842,0.906369915579432
0.00844205679201842,0.9079048349961627
0.00920951650038373,0.9079048349961627
0.00920951650038373,0.908672294704528
0.009976976208749041,0.908672294704528
0.009976976208749041,0.9102072141212586
0.011511895625479662,0.9102072141212586
0.011511895625479662,0.9109746738296239
0.013046815042210284,0.9109746738296239
0.013046815042210284,0.9171143514965464
0.013814274750575594,0.9171143514965464
0.013814274750575594,0.9178818112049117
0.014581734458940905,0.9178818112049117
0.014581734458940905,0.9224865694551037
0.015349194167306216,0.9224865694551037
0.015349194167306216,0.9255564082885649
0.016116653875671526,0.9255564082885649
0.016116653875671526,0.9263238679969301
0.01841903300076746,0.9263238679969301
0.01841903300076746,0.9286262471220261
0.019953952417498082,0.9286262471220261
0.019953952417498082,0.9324635456638527
0.02072141212586339,0.9324635456638527
0.02072141212586339,0.9332310053722179
0.021488871834228703,0.9332310053722179
0.021488871834228703,0.9355333844973139
0.022256331542594012,0.9355333844973139
0.022256331542594012,0.9386032233307752
0.023791250959324637,0.9386032233307752
0.023791250959324637,0.9401381427475057
0.024558710667689946,0.9401381427475057
0.024558710667689946,0.9478127398311589
0.02532617037605526,0.9478127398311589
0.02532617037605526,0.9508825786646201
0.026093630084420567,0.9508825786646201
0.026093630084420567,0.9539524174980814
0.02686108979278588,0.9539524174980814
0.02686108979278588,0.955487336914812
0.02762854950115119,0.955487336914812
0.02762854950115119,0.9570222563315426
0.02916346891788181,0.9570222563315426
0.02916346891788181,0.9585571757482733
0.029930928626247123,0.9585571757482733
0.029930928626247123,0.9600920951650038
0.03069838833461243,0.9600920951650038
0.03069838833461243,0.9608595548733692
0.03223330775134305,0.9608595548733692
0.03223330775134305,0.9623944742900997
0.03300076745970836,0.9623944742900997
0.03300076745970836,0.9646968534151957
0.035303146584804296,0.9646968534151957
0.035303146584804296,0.9669992325402916
0.03837298541826554,0.9669992325402916
0.03837298541826554,0.967766692248657
0.039907904834996163,0.967766692248657
0.039907904834996163,0.9693016116653875
0.04144282425172678,0.9693016116653875
0.04144282425172678,0.9700690713737529
0.0422102839600921,0.9700690713737529
0.0422102839600921,0.9716039907904835
0.044512663085188024,0.9716039907904835
0.044512663085188024,0.9723714504988488
0.0498848810437452,0.9723714504988488
0.0498848810437452,0.9746738296239448
0.052187260168841135,0.9746738296239448
0.052187260168841135,0.97544128933231
0.05525709900230238,0.97544128933231
0.05525709900230238,0.9769762087490407
0.060629316960859554,0.9769762087490407
0.060629316960859554,0.977743668457406
0.06216423637759018,0.977743668457406
0.06216423637759018,0.9785111281657713
0.06676899462778205,0.9785111281657713
0.06676899462778205,0.9792785878741366
0.06753645433614736,0.9792785878741366
0.06753645433614736,0.9800460475825019
0.06830391404451266,0.9800460475825019
0.06830391404451266,0.9808135072908672
0.06907137375287797,0.9808135072908672
0.06907137375287797,0.9815809669992326
0.07214121258633922,0.9815809669992326
0.07214121258633922,0.9823484267075978
0.07290867229470453,0.9823484267075978
0.07290867229470453,0.9831158864159631
0.07521105141980046,0.9831158864159631
0.07521105141980046,0.985418265541059
0.07981580966999233,0.985418265541059
0.07981580966999233,0.9861857252494244
0.08211818879508825,0.9861857252494244
0.08211818879508825,0.9869531849577897
0.08595548733691481,0.9869531849577897
0.08595548733691481,0.9877206446661551
0.08749040675364543,0.9877206446661551
0.08749040675364543,0.9884881043745203
0.08902532617037605,0.9884881043745203
0.08902532617037605,0.9892555640828856
0.09286262471220261,0.9892555640828856
0.09286262471220261,0.990023023791251
0.09363008442056792,0.990023023791251
0.09363008442056792,0.9907904834996163
0.09439754412893323,0.9907904834996163
0.09439754412893323,0.9923254029163469
0.10130468150422103,0.9923254029163469
