FPR,TPR
0.0,0.0
0.0008347245409015025,0.2328881469115192
0.001669449081803005,0.32053422370617696
0.0025041736227045075,0.3580968280467446
0.0025041736227045075,0.38480801335559267
0.00333889816360601,0.41235392320534225
0.005008347245409015,0.4373956594323873
0.005843071786310518,0.4565943238731219
0.00667779632721202,0.4716193656093489
0.007512520868113523,0.48080133555926546
0.007512520868113523,0.49248747913188645
0.007512520868113523,0.4991652754590985
0.007512520868113523,0.511686143572621
0.007512520868113523,0.5191986644407346
0.007512520868113523,0.5292153589315526
0.007512520868113523,0.5383973288814691
0.008347245409015025,0.5434056761268782
0.008347245409015025,0.5517529215358932
0.008347245409015025,0.5584307178631052
0.008347245409015025,0.5626043405676127
0.009181969949916527,0.5667779632721202
0.009181969949916527,0.5726210350584308
0.009181969949916527,0.5751252086811353
0.009181969949916527,0.5767946577629383
0.009181969949916527,0.5776293823038398
0.009181969949916527,0.5834724540901502
0.009181969949916527,0.5851419031719532
0.009181969949916527,0.5926544240400667
0.009181969949916527,0.5943238731218697
0.009181969949916527,0.5959933222036727
0.009181969949916527,0.5993322203672788
0.009181969949916527,0.6018363939899833
0.009181969949916527,0.6035058430717863
0.009181969949916527,0.6076794657762938
0.009181969949916527,0.6085141903171953
0.009181969949916527,0.6126878130217028
0.01001669449081803,0.6135225375626043
0.010851419031719533,0.6160267111853088
0.010851419031719533,0.6176961602671118
0.010851419031719533,0.6193656093489148
0.010851419031719533,0.6235392320534223
0.010851419031719533,0.6285475792988314
0.010851419031719533,0.6293823038397329
0.010851419031719533,0.6343906510851419
0.010851419031719533,0.6360601001669449
0.010851419031719533,0.6377295492487479
0.011686143572621035,0.6385642737896494
0.011686143572621035,0.6402337228714524
0.011686143572621035,0.6427378964941569
0.011686143572621035,0.6452420701168614
0.011686143572621035,0.6469115191986644
0.011686143572621035,0.6494156928213689
0.011686143572621035,0.6510851419031719
0.011686143572621035,0.6535893155258765
0.011686143572621035,0.6552587646076795
0.011686143572621035,0.657762938230384
0.011686143572621035,0.662771285475793
0.011686143572621035,0.6636060100166945
0.011686143572621035,0.6652754590984975
0.011686143572621035,0.6669449081803005
0.011686143572621035,0.6686143572621035
0.011686143572621035,0.6702838063439065
0.011686143572621035,0.6736227045075125
0.011686143572621035,0.676126878130217
0.011686143572621035,0.67779632721202
0.011686143572621035,0.6803005008347245
0.011686143572621035,0.6819699499165276
0.011686143572621035,0.6828046744574291
0.011686143572621035,0.6844741235392321
0.011686143572621035,0.6886477462437396
0.011686143572621035,0.6903171953255426
0.011686143572621035,0.6919866444073456
0.011686143572621035,0.6944908180300501
0.011686143572621035,0.6961602671118531
0.011686143572621035,0.6994991652754591
0.012520868113522538,0.6994991652754591
0.012520868113522538,0.7003338898163606
0.012520868113522538,0.7020033388981636
0.012520868113522538,0.7053422370617696
0.012520868113522538,0.7070116861435726
0.012520868113522538,0.7078464106844741
0.012520868113522538,0.7095158597662772
0.012520868113522538,0.7111853088480802
0.012520868113522538,0.7145242070116862
0.012520868113522538,0.7186978297161937
0.012520868113522538,0.7203672787979967
0.012520868113522538,0.7353923205342237
0.012520868113522538,0.7387312186978298
0.012520868113522538,0.7595993322203672
0.012520868113522538,0.7612687813021702
0.012520868113522538,0.7654424040066778
0.012520868113522538,0.7671118530884808
0.012520868113522538,0.7721202003338898
0.012520868113522538,0.7737896494156928
0.012520868113522538,0.7746243739565943
0.012520868113522538,0.7771285475792988
0.012520868113522538,0.7846410684474123
0.01335559265442404,0.7846410684474123
0.01335559265442404,0.7871452420701168
0.014190317195325543,0.7879799666110183
0.014190317195325543,0.7913188647746243
0.015025041736227046,0.7913188647746243
0.015025041736227046,0.7971619365609349
0.015859766277128547,0.7971619365609349
0.015859766277128547,0.842237061769616
0.01669449081803005,0.842237061769616
0.01669449081803005,0.8631051752921536
0.017529215358931552,0.8631051752921536
0.017529215358931552,0.8647746243739566
0.018363939899833055,0.8647746243739566
0.018363939899833055,0.8689482470784641
0.019198664440734557,0.8689482470784641
0.019198664440734557,0.8814691151919867
0.02003338898163606,0.8814691151919867
0.02003338898163606,0.8898163606010017
0.020868113522537562,0.8898163606010017
0.020868113522537562,0.8939899833055092
0.021702838063439065,0.8939899833055092
0.021702838063439065,0.8964941569282137
0.022537562604340568,0.8964941569282137
0.022537562604340568,0.9098497495826378
0.02337228714524207,0.9098497495826378
0.02337228714524207,0.9165275459098498
0.024207011686143573,0.9165275459098498
0.024207011686143573,0.9207011686143572
0.025041736227045076,0.9207011686143572
0.025041736227045076,0.9315525876460768
0.02587646076794658,0.9315525876460768
0.02587646076794658,0.9382303839732888
0.028380634390651086,0.9382303839732888
0.028380634390651086,0.9390651085141903
0.02921535893155259,0.9390651085141903
0.02921535893155259,0.9415692821368948
0.03005008347245409,0.9415692821368948
0.03005008347245409,0.9449081803005008
0.030884808013355594,0.9449081803005008
0.030884808013355594,0.9490818030050083
0.03171953255425709,0.9490818030050083
0.03171953255425709,0.9499165275459098
0.0333889816360601,0.9499165275459098
0.0333889816360601,0.9515859766277128
0.03589315525876461,0.9515859766277128
0.03589315525876461,0.9590984974958264
0.03672787979966611,0.9590984974958264
0.03672787979966611,0.9616026711185309
0.037562604340567615,0.9616026711185309
0.037562604340567615,0.9624373956594324
0.04006677796327212,0.9624373956594324
0.04006677796327212,0.9632721202003339
0.041736227045075125,0.9632721202003339
0.041736227045075125,0.9641068447412354
