FPR,TPR
0.0,0.0
0.0,0.01171875
0.0,0.03359375
0.0,0.04375
0.0,0.05078125
0.0,0.059375
0.0,0.065625
0.0,0.0703125
0.0,0.07734375
0.0,0.08203125
0.0,0.09296875
0.0,0.09765625
0.0,0.09921875
0.0,0.103125
0.0,0.1109375
0.0,0.11953125
0.0,0.121875
0.0,0.125
0.0,0.12734375
0.0,0.13125
0.0,0.1375
0.0,0.13984375
0.0,0.14296875
0.0,0.15078125
0.0,0.1515625
0.0,0.15390625
0.0,0.1546875
0.0,0.159375
0.0,0.1609375
0.0,0.16171875
0.0,0.16796875
0.0,0.16953125
0.0,0.1703125
0.0,0.17265625
0.0,0.17578125
0.0,0.1828125
0.0,0.18359375
0.0,0.1875
0.0,0.18828125
0.0,0.19140625
0.0,0.19375
0.0,0.196875
0.0,0.19921875
0.0,0.203125
0.0,0.20625
0.0,0.20859375
0.0,0.209375
0.0,0.2125
0.0,0.21328125
0.0,0.21640625
0.0,0.21796875
0.0,0.2203125
0.0,0.221875
0.0,0.22578125
0.0,0.22734375
0.0,0.2296875
0.0,0.23125
0.0,0.23203125
0.0,0.23515625
0.0,0.23671875
0.0,0.2375
0.0,0.240625
0.0,0.2421875
0.0,0.24921875
0.0,0.25078125
0.0,0.253125
0.0,0.2546875
0.0,0.25625
0.0,0.2578125
0.0,0.25859375
0.0,0.26171875
0.0,0.2640625
0.0,0.265625
0.0,0.26796875
0.0,0.26953125
0.0,0.2703125
0.0,0.271875
0.0,0.2734375
0.0,0.2796875
0.0,0.284375
0.0,0.2859375
0.0,0.28828125
0.0,0.29140625
0.0,0.2921875
0.0,0.29375
0.0,0.29453125
0.0,0.296875
0.0,0.29921875
0.0,0.30390625
0.0,0.30546875
0.0,0.30859375
0.0,0.31015625
0.0,0.3125
0.0,0.315625
0.0,0.3203125
0.0,0.321875
0.0,0.3234375
0.0,0.3265625
0.0,0.328125
0.0,0.3296875
0.0,0.33125
0.0,0.3328125
0.0,0.334375
0.0,0.33671875
0.0,0.33828125
0.0,0.3453125
0.0,0.3484375
0.0,0.35234375
0.0,0.35390625
0.0,0.3578125
0.0,0.36015625
0.0,0.3640625
0.0,0.365625
0.0,0.3671875
0.0,0.371875
0.0,0.3734375
0.0,0.37578125
0.0,0.37734375
0.0,0.37890625
0.0,0.38984375
0.0,0.39140625
0.0,0.39609375
0.0,0.39921875
0.0,0.4015625
0.0,0.40390625
0.0,0.4046875
0.0,0.40703125
0.0,0.41015625
0.0,0.41328125
0.0,0.4140625
0.0,0.41640625
0.0,0.42265625
0.0,0.425
0.0,0.42578125
0.0,0.42734375
0.0,0.43515625
0.0,0.43671875
0.0,0.4421875
0.0,0.44453125
0.0,0.45078125
0.0,0.453125
0.0,0.45703125
0.0,0.45859375
0.0,0.46640625
0.0,0.46796875
0.0,0.47265625
0.0,0.47421875
0.0,0.478125
0.0,0.4796875
0.0,0.49375
0.0,0.496875
0.0,0.49921875
0.0,0.50078125
0.0,0.50234375
0.0,0.50546875
0.0,0.5125
0.0,0.515625
0.0,0.53359375
0.0,0.53515625
0.0,0.575
0.0,0.5765625
0.0,0.59375
0.0,0.5953125
0.0,0.6203125
0.00078125,0.6203125
0.00078125,0.6234375
0.00078125,0.63046875
0.00078125,0.63203125
0.00078125,0.64453125
0.00078125,0.64765625
0.00078125,0.675
0.00078125,0.6765625
0.00078125,0.7875
0.00078125,0.7890625
0.00078125,0.81171875
0.0015625,0.81171875
0.0015625,0.82265625
0.00234375,0.82265625
0.00234375,0.8265625
0.003125,0.8265625
0.003125,0.86171875
0.00390625,0.86171875
0.00390625,0.88125
0.00546875,0.88125
0.00546875,0.90546875
0.00625,0.90546875
0.00625,0.9078125
0.00703125,0.9078125
0.00703125,0.9140625
0.0078125,0.9140625
0.0078125,0.91640625
0.00859375,0.91640625
0.00859375,0.92578125
0.009375,0.92578125
0.009375,0.93125
0.01015625,0.93125
0.01015625,0.9453125
0.01171875,0.9453125
0.01171875,0.96875
0.0125,0.96875
0.0125,0.97109375
0.0140625,0.97109375
0.0140625,0.9765625
0.01484375,0.9765625
0.01484375,0.97734375
0.015625,0.97734375
0.015625,0.978125
0.01640625,0.978125
0.01640625,0.97890625
0.0171875,0.97890625
0.0171875,0.98046875
0.01796875,0.98046875
0.01796875,0.98125
0.01953125,0.98125
0.01953125,0.98203125
0.0203125,0.98203125
0.0203125,0.984375
0.02265625,0.984375
0.02265625,0.98515625
0.025,0.98515625
0.025,0.98671875
0.0265625,0.98671875
0.0265625,0.9875
0.03359375,0.9875
0.03359375,0.98828125
0.05546875,0.98828125
0.05546875,0.9890625
0.05859375,0.9890625
0.05859375,0.98984375
0.0640625,0.98984375
0.0640625,0.990625
0.0734375,0.990625
0.0734375,0.99140625
0.0796875,0.99140625
0.0796875,0.99296875
0.084375,0.99296875
0.084375,0.99375
0.0953125,0.99375
0.0953125,0.99453125
0.1125,0.99453125
0.1125,0.9953125
0.13515625,0.9953125
0.13515625,0.99609375
0.14296875,0.99609375
0.14296875,0.996875
0.1703125,0.996875
0.1703125,0.99765625
0.18046875,0.99765625
0.18046875,0.9984375
0.1890625,0.9984375
0.1890625,0.99921875
0.4453125,0.99921875
0.4453125,1.0
1.0,1.0
