FPR,TPR
0.0,0.0
0.0,0.0024529844644317253
0.0,0.004088307440719542
0.0,0.004905968928863451
0.0,0.008176614881439084
0.0,0.008994276369582993
0.0,0.012264922322158627
0.0,0.017170891251022075
0.0,0.019623875715453803
0.0,0.02044153720359771
0.0,0.022894521668029435
0.0,0.025347506132461162
0.0,0.028618152085036794
0.0,0.029435813573180702
0.0,0.03107113654946852
0.0,0.033524121013900246
0.0,0.035977105478331974
0.0,0.039247751430907606
0.0,0.041700735895339326
0.0,0.044971381847914965
0.0,0.04578904333605887
0.0,0.053147996729354045
0.0,0.05478331970564186
0.0,0.056418642681929684
0.0,0.06132461161079313
0.0,0.06295993458708095
0.0,0.06377759607522486
0.0,0.06541291905151267
0.0,0.0678659035159444
0.0,0.06950122649223221
0.0,0.07195421095666395
0.0,0.07358953393295176
0.0,0.07522485690923958
0.0,0.0776778413736713
0.0,0.07931316434995912
0.0,0.08094848732624693
0.0,0.08421913327882256
0.0,0.08503679476696648
0.0,0.0874897792313982
0.0,0.08912510220768602
0.0,0.09076042518397383
0.0,0.09321340964840556
0.0,0.09484873262469337
0.0,0.0973017170891251
0.0,0.09893704006541292
0.0,0.10057236304170074
0.0,0.10220768601798855
0.0,0.10384300899427637
0.0,0.107113654946852
0.0,0.10793131643499591
0.0,0.10956663941128372
0.0,0.11201962387571546
0.0,0.11283728536385937
0.0,0.11529026982829109
0.0,0.11856091578086672
0.0,0.12101390024529844
0.0,0.12264922322158626
0.0,0.12755519215044972
0.0,0.12919051512673754
0.0,0.13082583810302534
0.0,0.13246116107931316
0.0,0.1349141455437449
0.0,0.1373671300081766
0.0,0.14227309893704007
0.0,0.1439084219133279
0.0,0.15372035977105478
0.0,0.1553556827473426
0.0,0.15699100572363042
0.0,0.15862632869991825
0.0,0.16107931316434995
0.0,0.16271463614063778
0.0,0.1643499591169256
0.0008176614881439084,0.1643499591169256
0.0008176614881439084,0.16843826655764513
0.0008176614881439084,0.17089125102207686
0.0008176614881439084,0.17252657399836469
0.0008176614881439084,0.17416189697465248
0.0008176614881439084,0.17661488143908421
0.0008176614881439084,0.17825020441537204
0.0008176614881439084,0.17988552739165986
0.0008176614881439084,0.18152085036794766
0.0008176614881439084,0.1839738348323794
0.0008176614881439084,0.1856091578086672
0.0008176614881439084,0.20768601798855274
0.0008176614881439084,0.20932134096484056
0.0008176614881439084,0.21668029435813574
0.0008176614881439084,0.21831561733442356
0.0008176614881439084,0.22403924775143091
0.0008176614881439084,0.22567457072771874
0.0008176614881439084,0.22812755519215044
0.0008176614881439084,0.22976287816843827
0.0008176614881439084,0.2313982011447261
0.0008176614881439084,0.2346688470973017
0.0008176614881439084,0.23548650858544562
0.0008176614881439084,0.23712183156173344
0.0008176614881439084,0.24529844644317253
0.0008176614881439084,0.24693376941946035
0.0008176614881439084,0.2542927228127555
0.0008176614881439084,0.2559280457890433
0.0008176614881439084,0.25674570727718726
0.0008176614881439084,0.2583810302534751
0.0008176614881439084,0.26001635322976285
0.0008176614881439084,0.2616516762060507
0.0008176614881439084,0.2624693376941946
0.0008176614881439084,0.26573998364677026
0.0008176614881439084,0.26655764513491415
0.0008176614881439084,0.26819296811120197
0.0008176614881439084,0.2902698282910875
0.0008176614881439084,0.2919051512673753
0.0008176614881439084,0.3131643499591169
0.0008176614881439084,0.31479967293540473
0.0008176614881439084,0.31561733442354867
0.0008176614881439084,0.3172526573998365
0.0008176614881439084,0.3180703188879804
0.0008176614881439084,0.3205233033524121
0.0008176614881439084,0.330335241210139
0.0008176614881439084,0.33197056418642684
0.0008176614881439084,0.3409648405560098
0.0008176614881439084,0.34423548650858543
0.0008176614881439084,0.36140637775960754
0.0008176614881439084,0.3630417007358953
0.0008176614881439084,0.38266557645134913
0.0008176614881439084,0.38430089942763695
0.0008176614881439084,0.3883892068683565
0.0008176614881439084,0.3900245298446443
0.0008176614881439084,0.39165985282093213
0.0008176614881439084,0.39329517579721995
0.0008176614881439084,0.41618969746524936
0.001635322976287817,0.41618969746524936
0.001635322976287817,0.44071954210956665
0.001635322976287817,0.4423548650858545
0.001635322976287817,0.46197874080130824
0.001635322976287817,0.46361406377759606
0.001635322976287817,0.4660670482420278
0.001635322976287817,0.4677023712183156
0.001635322976287817,0.6721177432542927
0.0024529844644317253,0.6721177432542927
0.0024529844644317253,0.7023712183156173
0.003270645952575634,0.7023712183156173
0.003270645952575634,0.7146361406377759
0.004088307440719542,0.7146361406377759
0.004088307440719542,0.741618969746525
0.005723630417007359,0.741618969746525
0.005723630417007359,0.7996729354047425
0.006541291905151268,0.7996729354047425
0.006541291905151268,0.8143908421913328
0.007358953393295176,0.8143908421913328
0.007358953393295176,0.8160261651676206
0.008176614881439084,0.8160261651676206
0.008176614881439084,0.820932134096484
0.008994276369582993,0.820932134096484
0.008994276369582993,0.8544562551103843
0.009811937857726901,0.8544562551103843
0.009811937857726901,0.8552739165985282
