epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,31.0,35.0,5004.0,5008.0,0.9928557276725769,0.9998379945755005,0.9932572841644287,0.0181488748639822,0.0009999999,0.9865434765815735,0.9936724305152893,0.9930596947669983,0.9938479661941528,0.9928534030914307,60.0,57.0,1063.0,1060.0,0.9491071701049805,0.9831516742706299,0.9473192691802979,0.20235875248908997,0.8956289291381836,0.9473687410354614,0.9489704370498657,0.9464285969734192,0.9491071701049805
13,24.0,26.0,5013.0,5015.0,0.9952371716499329,0.9998611807823181,0.9946099519729614,0.016403382644057274,0.0009999999,0.9892317652702332,0.9948164820671082,0.9948422908782959,0.9952371716499329,0.9944093227386475,50.0,51.0,1069.0,1070.0,0.9544642567634583,0.9832377433776855,0.9548858404159546,0.18965034186840057,0.9098480343818665,0.955426037311554,0.9545049071311951,0.9553571343421936,0.9544642567634583
14,20.0,17.0,5022.0,5019.0,0.9968247413635254,0.9999464750289917,0.996336042881012,0.011959869414567947,0.0009999999,0.9926965236663818,0.9960678815841675,0.9966242909431458,0.9960309863090515,0.9966376423835754,55.0,52.0,1068.0,1065.0,0.9517857432365417,0.9837372303009033,0.9518378376960754,0.18414607644081116,0.9044926762580872,0.9516869783401489,0.9534467458724976,0.9508928656578064,0.9535714387893677
15,16.0,15.0,5024.0,5023.0,0.9970232248306274,0.9999685287475586,0.996708333492279,0.010028268210589886,0.0009999999,0.9934473037719727,0.996641218662262,0.9970226287841797,0.9968247413635254,0.9968090653419495,54.0,52.0,1068.0,1066.0,0.9553571343421936,0.9823954701423645,0.9523071050643921,0.19136197865009308,0.9054657816886902,0.9525896310806274,0.9534883499145508,0.9517857432365417,0.9535714387893677
16,9.0,8.0,5031.0,5030.0,0.9986108541488647,0.9999924302101135,0.9983170628547668,0.006714908871799707,0.0009999999,0.9966586232185364,0.9982438683509827,0.9984120726585388,0.9982139468193054,0.9984177350997925,50.0,51.0,1069.0,1070.0,0.9544642567634583,0.9819052815437317,0.9551786184310913,0.1872403472661972,0.9098183512687683,0.9548099040985107,0.9545049071311951,0.9553571343421936,0.9544642567634583
17,11.0,12.0,5027.0,5028.0,0.9974201321601868,0.9999776482582092,0.9975026845932007,0.008221753872931004,0.0009999999,0.9950236082077026,0.9976181983947754,0.9976190328598022,0.9978170394897461,0.9974024295806885,51.0,50.0,1070.0,1069.0,0.9553571343421936,0.9828388690948486,0.955065131187439,0.17798367142677307,0.9098393321037292,0.9541605114936829,0.9553172588348389,0.9544642567634583,0.9553571343421936
18,3.0,5.0,5034.0,5036.0,0.9994046688079834,0.9999969005584717,0.999211847782135,0.005236502271145582,0.0009999999,0.9984356760978699,0.9994186162948608,0.9990081191062927,0.9994046688079834,0.9990110993385315,55.0,50.0,1070.0,1065.0,0.9544642567634583,0.9828726053237915,0.9527012705802917,0.18241454660892487,0.9063281416893005,0.9517918229103088,0.9551569223403931,0.9508928656578064,0.9553571343421936
19,5.0,6.0,5033.0,5034.0,0.9990077614784241,0.9999930262565613,0.9989136457443237,0.005992712918668985,9.999999e-05,0.9978333711624146,0.999017059803009,0.9988095164299011,0.9990077614784241,0.998813271522522,50.0,47.0,1073.0,1070.0,0.9580357074737549,0.9833394289016724,0.956575870513916,0.17810334265232086,0.9134272933006287,0.9556276798248291,0.9579229950904846,0.9553571343421936,0.9580357074737549
20,3.0,4.0,5035.0,5036.0,0.9994046688079834,0.9999988079071045,0.9993093013763428,0.0043343668803572655,9.999999e-05,0.9986245036125183,0.9994126558303833,0.9992063641548157,0.9994046688079834,0.9992088675498962,48.0,47.0,1073.0,1072.0,0.9571428298950195,0.9831856489181519,0.9575821757316589,0.17958341538906097,0.9151920676231384,0.9571698904037476,0.9579982161521912,0.9571428298950195,0.9580357074737549
21,4.0,3.0,5036.0,5035.0,0.9992061853408813,0.9999975562095642,0.9993060827255249,0.004867007955908775,9.999999e-05,0.9986245036125183,0.9992208480834961,0.9994045495986938,0.9992061853408813,0.999406635761261,52.0,49.0,1071.0,1068.0,0.956250011920929,0.9831362962722778,0.9546201229095459,0.17883826792240143,0.9098454117774963,0.9541667103767395,0.9561324715614319,0.9535714387893677,0.956250011920929
22,4.0,1.0,5038.0,5035.0,0.9996030926704407,0.9999995827674866,0.9995006918907166,0.004173120483756065,9.999999e-05,0.9990200400352478,0.9992268085479736,0.9998014569282532,0.9992061853408813,0.9998022317886353,50.0,50.0,1070.0,1070.0,0.9544642567634583,0.9832278490066528,0.9551153779029846,0.1785738617181778,0.9107517600059509,0.9558693766593933,0.9553571343421936,0.9553571343421936,0.9553571343421936
23,2.0,2.0,5037.0,5037.0,0.9996030926704407,0.9999982118606567,0.9996044039726257,0.004095552023500204,9.999999e-06,0.9992088675498962,0.9996044039726257,0.9996030926704407,0.9996030926704407,0.9996044039726257,50.0,51.0,1069.0,1070.0,0.9535714387893677,0.9832720160484314,0.9548035860061646,0.1777527928352356,0.9098532795906067,0.9555988907814026,0.9545049071311951,0.9553571343421936,0.9544642567634583
24,1.0,2.0,5037.0,5038.0,0.9998015761375427,0.9999995827674866,0.999704897403717,0.0038258982822299004,9.999999e-06,0.9994096159934998,0.9998022317886353,0.9996031522750854,0.9998015761375427,0.9996044039726257,51.0,51.0,1069.0,1069.0,0.9544642567634583,0.9832988381385803,0.9543502926826477,0.17766135931015015,0.9089468717575073,0.9547060132026672,0.9544642567634583,0.9544642567634583,0.9544642567634583
